c Random 3-SAT instance
75 -8 -22 0
60 22 -64 0
-75 -26 -31 0
35 -51 -50 0
-73 -72 -48 0
-14 -46 21 0
36 48 31 0
-74 -2 3 0
-66 68 17 0
-50 59 -13 0
11 19 54 0
55 -13 39 0
31 -43 -26 0
13 48 35 0
-32 6 61 0
57 -61 -21 0
-45 -10 21 0
-1 63 -73 0
-15 32 -64 0
19 -49 -61 0
52 65 -56 0
-12 49 8 0
23 -66 26 0
22 -24 61 0
2 52 74 0
-49 3 45 0
55 -54 27 0
-53 -2 -58 0
-21 -27 18 0
-45 -61 36 0
73 26 -41 0
68 -4 -72 0
-41 -56 10 0
6 -17 -54 0
72 42 47 0
35 74 -58 0
-32 43 65 0
-9 -31 23 0
18 38 8 0
-33 30 -71 0
-34 9 74 0
71 60 52 0
-13 74 -15 0
-65 25 52 0
-7 71 -22 0
-48 74 -14 0
-36 -25 10 0
21 53 56 0
64 -49 -11 0
34 50 -62 0
50 11 27 0
29 54 50 0
31 -17 1 0
-67 6 -29 0
23 1 -61 0
-35 74 9 0
-46 64 14 0
7 67 -68 0
23 -57 34 0
-2 -62 -31 0
57 36 2 0
-42 -11 5 0
43 53 -34 0
63 -8 73 0
-68 -18 5 0
-41 12 -62 0
18 21 42 0
69 -56 51 0
-11 22 43 0
-27 -59 -61 0
-49 -50 2 0
-27 57 -54 0
24 9 67 0
15 -28 -2 0
-68 37 -31 0
33 -49 -4 0
-33 7 57 0
56 57 40 0
47 21 -12 0
-54 -72 67 0
-47 -21 -4 0
-37 7 52 0
-61 -75 -13 0
-13 51 59 0
-24 13 17 0
-29 -27 71 0
55 -23 70 0
67 -42 -30 0
62 75 46 0
60 -55 -30 0
19 -31 10 0
-36 61 -43 0
72 75 26 0
-54 -58 56 0
49 -53 -27 0
26 -48 23 0
-15 -34 35 0
66 10 40 0
63 -3 -69 0
26 8 9 0
19 -60 -49 0
70 -68 69 0
19 64 -51 0
-40 -68 37 0
-69 -64 2 0
-24 -58 19 0
-51 -33 48 0
-16 -28 39 0
-31 -9 56 0
12 -35 34 0
59 60 56 0
2 23 -59 0
-46 25 61 0
-5 -13 52 0
53 39 -7 0
42 17 75 0
-27 62 -51 0
-54 22 -29 0
60 -36 -2 0
16 -73 27 0
15 51 62 0
44 -19 -71 0
-74 60 31 0
34 70 56 0
-60 -3 -39 0
-43 13 26 0
52 -10 -31 0
54 51 55 0
40 -15 27 0
48 12 17 0
13 -63 -9 0
52 32 -23 0
14 -29 10 0
53 -74 -61 0
49 -65 18 0
51 -72 -7 0
-25 42 33 0
35 -20 21 0
-48 9 -55 0
-58 42 33 0
19 -6 3 0
-41 -27 -62 0
5 -24 75 0
-21 -18 -66 0
-26 5 -71 0
-23 7 1 0
32 60 13 0
-47 44 73 0
72 8 6 0
-23 27 35 0
-9 -47 -17 0
-13 45 71 0
-73 49 -55 0
8 31 60 0
58 65 41 0
8 -43 -19 0
58 47 68 0
-24 -49 9 0
-40 49 57 0
-2 64 -33 0
-36 -29 -1 0
29 64 -42 0
-33 -56 41 0
47 57 -60 0
3 -53 54 0
-21 39 -49 0
38 37 42 0
41 -39 -66 0
-75 61 52 0
-19 -53 51 0
51 53 -35 0
-2 50 -31 0
60 37 39 0
-34 28 27 0
60 56 -14 0
-57 37 -51 0
70 -8 58 0
8 -59 -28 0
-20 63 -62 0
-50 -29 -46 0
3 64 -37 0
-45 -44 19 0
51 66 -42 0
59 -8 72 0
-11 -34 58 0
-73 2 50 0
36 64 6 0
21 51 65 0
-25 42 -41 0
-37 -27 -42 0
-46 58 25 0
-63 -27 67 0
-54 -9 60 0
-53 52 -7 0
21 68 51 0
-72 -22 -65 0
-69 16 -43 0
-29 66 28 0
34 -2 -8 0
-70 74 -67 0
-30 -41 -19 0
5 -25 -27 0
17 1 -7 0
51 -56 67 0
-65 15 -8 0
-27 70 71 0
-8 55 75 0
-55 43 58 0
-65 -9 -3 0
-46 -21 40 0
-69 24 52 0
-46 69 23 0
4 -46 32 0
59 15 -1 0
24 -8 9 0
4 -56 44 0
-20 74 71 0
-55 -28 -74 0
66 -29 -14 0
-72 10 -25 0
-34 65 -46 0
3 41 -39 0
52 3 47 0
59 -55 6 0
54 -51 69 0
34 55 28 0
-56 74 50 0
30 -64 65 0
8 -29 68 0
-52 -36 71 0
-54 -2 66 0
69 -16 -40 0
24 12 -15 0
-55 -27 -35 0
73 56 -5 0
4 -49 -5 0
71 -45 26 0
-5 2 -67 0
16 -43 54 0
-12 -58 65 0
-41 39 -14 0
52 58 48 0
-40 -25 -3 0
-45 35 56 0
-38 66 -29 0
-46 -8 42 0
67 -37 20 0
-28 -74 47 0
46 14 -23 0
18 -7 -47 0
-12 -40 5 0
-43 31 10 0
-56 8 30 0
55 -51 -57 0
11 -71 37 0
17 73 12 0
62 -18 47 0
-68 -45 10 0
-64 -66 -70 0
38 69 66 0
26 -45 -72 0
-8 -50 60 0
-32 68 19 0
-37 24 2 0
31 -52 -44 0
21 -51 36 0
-34 57 72 0
18 -15 -50 0
-2 67 75 0
-59 46 -66 0
-59 -8 21 0
-73 45 -32 0
47 40 32 0
25 -36 22 0
-32 -1 34 0
-57 -68 42 0
32 -58 24 0
32 -55 -9 0
25 72 11 0
-16 46 -53 0
-75 -27 54 0
5 -17 -65 0
22 -18 24 0
-57 -26 56 0
58 -75 15 0
2 28 -71 0
14 58 47 0
-56 -14 -62 0
23 -54 72 0
-30 -54 68 0
-42 14 -10 0
-58 48 9 0
48 -19 54 0
3 22 -33 0
53 -56 50 0
32 11 -36 0
-52 37 8 0
4 -46 -39 0
55 -73 18 0
5 64 -57 0
65 -13 6 0
-53 72 -59 0
71 -10 44 0
8 -62 -43 0
1 25 7 0
-26 -17 28 0
-43 -50 36 0
-20 54 -34 0
-20 33 71 0
-52 -23 62 0
-17 -65 6 0
-19 42 -24 0
68 -75 33 0
-42 -12 21 0
64 -49 32 0
62 41 -46 0
5 51 70 0
59 43 38 0
-46 -42 -4 0
29 74 68 0
-49 -73 -13 0
57 7 2 0
-44 -36 74 0
41 55 12 0
-4 -52 -11 0
-21 27 -30 0
-25 17 14 0
-73 -54 49 0
-24 -73 45 0
53 -73 57 0
75 -74 32 0
-21 41 -19 0
13 -73 40 0
-50 23 -52 0
-38 -27 63 0
-44 7 38 0
-67 15 8 0
-59 -42 71 0
19 60 17 0
-42 19 16 0
20 -45 -75 0
24 -53 18 0
16 -66 35 0
-27 -53 22 0
5 -15 -16 0
58 -62 69 0
-40 -2 4 0
46 -40 -8 0
-35 25 -63 0
1 -21 -59 0
-69 28 -12 0
74 39 10 0
60 -12 -1 0
-73 20 -48 0
54 -16 -55 0
71 -10 15 0
49 25 -74 0
72 -4 -66 0
12 -29 60 0
52 -74 -30 0
14 43 -49 0
-66 -29 51 0
-39 -24 -31 0
-50 -19 11 0
-51 3 42 0
-73 13 -59 0
-52 -10 71 0
12 52 28 0
-7 38 -71 0
63 24 -48 0
47 63 -61 0
51 -57 53 0
50 -41 -68 0
-22 44 43 0
30 19 26 0
64 -22 -28 0
-68 -1 -63 0
-72 -70 -19 0
-71 -22 45 0
-2 -64 -60 0
-34 53 50 0
-75 -35 66 0
27 -22 72 0
13 11 -42 0
-21 -27 -19 0
21 -42 -22 0
-30 55 -7 0
-33 13 -49 0
-26 32 38 0
60 -50 -64 0
-23 67 50 0
-38 -24 60 0
-29 -14 9 0
-42 -47 -28 0
-24 52 -21 0
41 46 -38 0
12 52 22 0
43 40 8 0
14 25 -57 0
-13 21 1 0
60 35 10 0
-35 -47 60 0
-12 28 -26 0
22 -29 -44 0
30 -59 25 0
57 59 -11 0
25 -12 31 0
-26 9 -57 0
-47 -59 -60 0
-45 -20 -32 0
39 13 32 0
-9 4 -29 0
6 -8 -34 0
43 10 29 0
-12 -13 -20 0
13 -8 -6 0
-60 38 -64 0
-63 52 -28 0
16 -57 -5 0
-67 66 55 0
-67 64 17 0
15 22 -1 0
74 67 -75 0
-11 52 45 0
17 -14 25 0
2 53 33 0
-12 -64 46 0
-19 -52 -28 0
-24 56 52 0
-45 -6 63 0
9 14 -54 0
-27 49 63 0
-26 -64 -56 0
-70 -52 27 0
-49 -53 -21 0
49 -27 63 0
-42 36 -67 0
-28 71 2 0
-74 67 2 0
-17 48 1 0
65 47 55 0
-53 42 2 0
-21 60 5 0
-46 -6 -35 0
-62 -1 25 0
60 -41 33 0
52 -8 25 0
-62 61 23 0
-9 72 -40 0
-22 11 18 0
69 -68 -15 0
64 39 -8 0
-2 11 -39 0
-44 52 48 0
-13 -23 50 0
-9 -49 10 0
23 -57 -71 0
3 -1 -53 0
34 10 35 0
19 57 -54 0
-4 -34 -42 0
39 33 -55 0
-46 43 3 0
-42 64 -70 0
53 23 -5 0
40 -46 -45 0
-53 -18 -64 0
1 71 -35 0
32 -72 63 0
73 6 9 0
71 27 -38 0
72 56 -9 0
8 -10 53 0
-21 -10 -70 0
-55 68 10 0
-62 -32 -7 0
34 63 41 0
69 -45 15 0
-16 52 38 0
31 -41 4 0
-41 -29 56 0
57 -64 35 0
-14 -52 -21 0
48 26 -4 0
12 -15 -34 0
-31 -50 69 0
-9 -63 6 0
-47 -2 56 0
-3 74 -59 0
4 49 -44 0
-72 41 75 0
70 33 13 0
25 -44 -4 0
-1 -70 36 0
-55 -48 -5 0
s UNSATISFIABLE
d decisions 33
