c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 187
p cnf 75 525
23 62 -8 0
46 -48 59 0
17 34 70 0
-14 -70 39 0
55 -58 7 0
-33 11 -30 0
29 25 -73 0
-6 29 -24 0
17 -27 55 0
-16 14 -41 0
69 74 -60 0
52 -26 -57 0
33 56 -49 0
70 41 -23 0
15 -39 -28 0
-4 24 -2 0
-35 53 -22 0
-27 -73 -17 0
62 -25 67 0
-63 32 -48 0
63 -75 2 0
-47 -12 2 0
-4 -15 -5 0
5 -71 68 0
9 -34 -63 0
1 28 -72 0
17 41 68 0
-48 6 -26 0
-20 72 49 0
33 -28 -63 0
-14 -39 48 0
-39 52 71 0
17 -45 -37 0
-13 -50 -57 0
25 37 35 0
-65 47 -8 0
-25 -24 31 0
-57 69 -35 0
4 72 71 0
28 10 -34 0
19 -35 -42 0
65 4 67 0
29 12 35 0
-46 28 -24 0
6 -10 26 0
-67 5 74 0
-29 50 -37 0
-41 43 -20 0
-70 30 -10 0
54 -35 -66 0
-22 -28 69 0
-50 -14 45 0
-13 46 59 0
29 18 -14 0
32 7 51 0
71 37 55 0
-13 -35 -48 0
-56 -10 72 0
39 -20 -55 0
-53 -39 45 0
24 -50 -19 0
58 20 -63 0
52 53 -7 0
-25 -61 52 0
53 22 -58 0
-22 -26 -12 0
-55 -11 12 0
-5 -28 45 0
-43 51 25 0
-50 74 -56 0
-11 -44 -2 0
16 1 -35 0
20 29 -58 0
13 -26 48 0
11 -34 43 0
58 14 25 0
-48 8 -60 0
-36 -66 -69 0
-14 74 -15 0
14 -66 -52 0
14 -24 -58 0
-74 58 3 0
-48 -35 8 0
27 -41 -67 0
49 -42 -70 0
5 -12 -29 0
-58 -29 -62 0
-47 -62 -57 0
-72 -45 -4 0
66 19 12 0
45 -60 48 0
61 -15 -69 0
-3 21 59 0
-1 -56 4 0
19 26 -44 0
15 -33 -5 0
-35 -24 -11 0
-75 -57 -3 0
68 3 -1 0
-16 -46 -2 0
-14 62 -60 0
12 60 -18 0
-27 49 11 0
-32 -45 42 0
-67 74 43 0
30 58 -38 0
17 -25 -39 0
38 11 14 0
49 45 -30 0
-16 -64 -46 0
-41 -37 -21 0
12 68 -15 0
-7 30 -36 0
66 42 24 0
37 12 -24 0
70 -15 -74 0
-60 22 -51 0
-12 21 -13 0
-35 69 -59 0
-67 -42 -33 0
-14 53 -34 0
56 -66 -46 0
66 62 -70 0
1 -57 33 0
29 -59 61 0
-71 -20 66 0
2 7 54 0
17 35 36 0
-40 18 -2 0
20 -9 46 0
-73 -53 -24 0
-65 -36 -73 0
-23 39 63 0
-61 72 9 0
-18 -44 30 0
-39 50 70 0
56 50 4 0
-4 -1 11 0
20 52 -17 0
-62 25 16 0
-40 -24 11 0
-47 -42 10 0
-34 -74 47 0
-5 -18 -63 0
-42 -54 -14 0
