c Random 3-SAT instance
-45 34 65 0
-46 52 19 0
23 -20 44 0
-70 63 15 0
-16 -64 -38 0
68 70 -53 0
26 64 71 0
14 27 -50 0
70 30 -50 0
-56 39 71 0
30 44 -23 0
64 38 17 0
60 16 28 0
-30 3 9 0
-11 -39 61 0
-68 45 -3 0
17 6 61 0
-44 19 -33 0
-30 26 18 0
-42 46 -5 0
2 -12 57 0
33 12 -66 0
-58 8 -32 0
-64 -31 -18 0
58 -6 -67 0
-38 4 -64 0
-8 5 40 0
16 18 4 0
-67 -47 -61 0
-32 -21 19 0
-23 -46 45 0
69 73 55 0
26 -33 42 0
3 1 -67 0
-47 13 -25 0
-13 -36 -15 0
-18 -73 56 0
-43 -10 -70 0
74 73 7 0
-26 25 -45 0
31 62 32 0
-74 -22 -51 0
14 51 22 0
18 -39 -6 0
-29 -26 -57 0
73 -5 26 0
-36 -14 -23 0
-25 -63 53 0
-6 -8 -33 0
-20 -9 35 0
-16 44 23 0
55 -19 73 0
2 -55 -24 0
62 -12 5 0
-35 -46 -53 0
-56 69 75 0
-53 -21 13 0
-30 -58 60 0
61 -73 23 0
-12 26 -19 0
12 -54 61 0
-36 32 -20 0
-12 14 -2 0
72 -42 28 0
-62 -36 57 0
55 -26 72 0
65 12 48 0
11 -74 22 0
37 55 28 0
12 61 21 0
-36 17 -63 0
-47 -63 68 0
10 -48 -9 0
-58 73 37 0
-10 -68 62 0
-52 -23 4 0
-68 -19 -70 0
15 32 -7 0
71 15 -39 0
30 -42 -41 0
-55 -70 73 0
-64 -68 2 0
45 68 -6 0
26 41 -4 0
-49 75 -18 0
1 -21 50 0
-59 54 -26 0
1 7 22 0
28 -34 -64 0
49 56 44 0
5 -2 -11 0
62 60 50 0
-27 -42 17 0
58 52 -28 0
40 -6 29 0
45 -6 -49 0
-7 -56 -52 0
-75 -7 69 0
-7 6 75 0
-33 64 57 0
-75 73 -12 0
-74 -3 60 0
-16 -35 -67 0
-1 42 -13 0
74 22 58 0
25 11 5 0
-21 -29 -32 0
72 -61 -7 0
24 28 3 0
75 44 35 0
30 8 28 0
68 -13 -3 0
57 45 46 0
26 25 9 0
3 41 -13 0
13 -42 -11 0
69 -49 31 0
-6 26 30 0
-56 63 57 0
3 -39 -18 0
37 55 -45 0
42 -24 7 0
-49 -25 35 0
63 -2 -60 0
65 -3 38 0
-37 4 -20 0
50 -27 -58 0
-32 -72 51 0
-14 -58 -15 0
36 -19 68 0
33 12 34 0
49 1 17 0
75 -45 52 0
-49 -63 -64 0
-58 -41 75 0
-3 35 -47 0
61 -59 -6 0
62 10 -55 0
38 -18 55 0
32 -4 27 0
-17 -72 -30 0
65 14 -72 0
-31 -61 68 0
58 -17 67 0
-69 -37 36 0
-60 -25 -38 0
67 -56 -28 0
44 -54 27 0
67 -40 -7 0
-12 6 8 0
-62 -18 -40 0
58 44 -32 0
72 -51 36 0
69 -9 7 0
39 -56 10 0
25 63 -60 0
28 26 16 0
73 -65 57 0
6 -61 -5 0
-38 14 17 0
-30 75 -42 0
-55 -11 38 0
-42 -8 48 0
54 2 -49 0
-44 60 75 0
-43 -59 33 0
49 -15 7 0
-72 15 6 0
-59 58 31 0
-14 56 -28 0
9 32 22 0
4 -22 -63 0
33 29 -43 0
2 55 -16 0
-65 -19 -46 0
29 65 -14 0
12 62 13 0
-41 -33 57 0
-65 -49 -58 0
34 -25 12 0
5 -37 -10 0
16 -51 -56 0
3 -4 -64 0
-16 -37 15 0
-36 68 -8 0
47 55 21 0
-41 -2 -51 0
-62 -44 -67 0
28 -2 -37 0
34 74 25 0
-66 -14 -75 0
-29 62 -71 0
-66 56 -3 0
22 -5 -9 0
72 -31 -45 0
4 14 58 0
-1 -14 -36 0
-61 -20 70 0
-41 -23 -14 0
-63 -57 48 0
67 -30 -45 0
46 -38 26 0
63 52 -26 0
-22 -20 -34 0
-18 19 65 0
-30 -32 -64 0
54 -8 22 0
55 -41 5 0
57 19 -53 0
-66 -21 -22 0
-65 -16 -33 0
52 -38 -51 0
-19 -17 -16 0
-51 57 -5 0
14 20 69 0
5 11 54 0
-72 58 -59 0
19 -61 -44 0
60 71 15 0
35 39 25 0
59 24 -60 0
64 -29 72 0
37 -33 -52 0
8 59 71 0
-46 -41 -32 0
55 67 -50 0
64 54 53 0
57 21 54 0
-48 -1 -50 0
-36 -15 19 0
-18 -27 20 0
-31 -71 23 0
-63 -40 -1 0
-25 -21 -3 0
-18 -29 17 0
-72 -19 26 0
-46 20 -6 0
30 -40 58 0
50 32 -52 0
-66 51 9 0
1 -11 12 0
38 10 -26 0
3 57 -1 0
45 -16 42 0
34 -11 -12 0
-10 61 -36 0
-59 16 73 0
-15 -63 8 0
-71 -38 60 0
72 -68 -17 0
-5 -17 -24 0
40 -39 73 0
22 66 74 0
-71 -11 -21 0
59 41 43 0
55 -62 11 0
41 -38 22 0
-54 7 33 0
58 53 36 0
-61 56 -34 0
-74 63 -43 0
67 -53 -42 0
-71 56 3 0
14 -70 55 0
38 -48 -30 0
-28 -16 -73 0
-74 -11 55 0
7 -35 10 0
-22 -43 -10 0
47 -32 62 0
71 74 -67 0
-32 14 -20 0
1 57 -67 0
-6 -68 -70 0
63 55 -43 0
-30 -62 60 0
-51 -59 1 0
-57 38 30 0
19 -68 54 0
-54 -44 26 0
24 70 54 0
40 -49 61 0
-58 -67 51 0
22 8 44 0
-58 14 -44 0
54 49 69 0
12 -68 -41 0
52 7 -19 0
-23 15 -40 0
73 32 42 0
35 -21 -27 0
-45 62 37 0
-55 29 -14 0
-63 42 59 0
-42 62 -69 0
75 46 -42 0
-35 -62 -58 0
-50 -74 59 0
58 54 32 0
60 -48 5 0
42 -20 -4 0
73 -29 -67 0
-37 -33 8 0
11 39 61 0
47 12 51 0
-42 -11 -36 0
-25 -61 62 0
18 -39 -74 0
-29 -56 37 0
11 -14 75 0
-4 -63 -69 0
13 -68 20 0
13 -6 66 0
54 62 6 0
-38 -6 -2 0
44 -75 -43 0
-2 -61 -69 0
-38 64 -50 0
38 13 -52 0
66 53 -31 0
4 -17 -72 0
33 -19 60 0
11 -52 -70 0
-11 35 24 0
-66 26 59 0
-74 6 -47 0
-17 71 52 0
66 5 38 0
50 62 38 0
9 -51 -25 0
47 -33 45 0
41 -47 -8 0
53 52 5 0
75 -9 -1 0
4 -35 -44 0
25 -72 33 0
-18 -34 -29 0
-16 14 37 0
-32 -45 75 0
32 -64 6 0
-65 -55 -24 0
-29 -73 -27 0
31 35 50 0
-14 -16 50 0
59 -75 -65 0
-19 -26 -14 0
-7 -38 43 0
73 -39 -6 0
21 -69 29 0
48 -66 -51 0
54 -43 -65 0
-34 -58 55 0
71 62 45 0
-44 39 -21 0
-60 -61 -31 0
-34 75 -28 0
47 -3 38 0
-39 1 -70 0
-31 60 75 0
67 -29 19 0
-9 59 33 0
-4 -38 -65 0
-44 -68 21 0
75 22 -63 0
-43 36 13 0
-35 37 -17 0
-38 -75 23 0
13 52 62 0
-58 -38 15 0
-59 46 29 0
-31 -20 56 0
61 -47 -35 0
-46 4 13 0
67 -70 68 0
74 37 71 0
-73 18 40 0
-21 -1 -35 0
-46 33 -4 0
-54 41 65 0
24 42 -23 0
31 66 14 0
-14 -66 48 0
40 22 52 0
1 18 -55 0
-67 39 75 0
-59 -18 70 0
-60 -63 29 0
48 69 34 0
-69 57 -35 0
-70 -40 8 0
-34 9 -31 0
52 -20 16 0
-13 -58 70 0
-30 -35 -38 0
28 66 7 0
3 42 -29 0
-72 -48 -10 0
-27 -20 74 0
73 -19 52 0
-36 -4 3 0
-25 59 -29 0
s UNSATISFIABLE
d decisions 36
