c Random 3-SAT instance
-26 -4 20 0
29 66 35 0
-56 -48 -31 0
24 67 -15 0
-31 46 -57 0
16 66 -58 0
-11 73 35 0
-39 -8 -2 0
57 -40 -71 0
71 43 -49 0
7 69 -28 0
30 -1 -65 0
5 -41 33 0
73 -18 63 0
3 57 42 0
-27 -56 18 0
6 72 -22 0
-14 -68 -26 0
55 1 -28 0
20 -46 19 0
-75 -54 25 0
-66 -59 12 0
73 -39 1 0
21 57 -47 0
9 -3 37 0
7 25 2 0
18 72 58 0
74 5 -53 0
-47 -6 50 0
-71 -31 70 0
-43 58 67 0
-8 64 -66 0
-1 -64 46 0
36 -4 28 0
-27 -37 3 0
-57 -66 -49 0
13 -40 42 0
-52 11 -30 0
47 -56 23 0
-30 31 47 0
-57 8 -63 0
66 4 25 0
-52 -32 12 0
-54 -23 56 0
32 -31 38 0
-53 41 -40 0
-27 -24 49 0
41 71 28 0
-57 42 38 0
-46 -62 -7 0
-60 -27 -8 0
31 75 33 0
-21 18 -69 0
11 -19 30 0
65 13 -27 0
50 -71 -67 0
-73 54 13 0
-53 36 68 0
-23 63 -33 0
-2 -70 -29 0
23 43 30 0
4 -17 -26 0
-49 -18 -7 0
-22 16 40 0
-41 3 -73 0
68 34 -46 0
13 -70 4 0
34 -69 14 0
8 -10 -67 0
14 -71 23 0
26 1 72 0
-19 21 51 0
-63 42 -59 0
43 6 -13 0
47 -60 62 0
61 -67 -26 0
-36 64 -27 0
-60 -48 28 0
67 9 -39 0
-56 -15 13 0
-15 -34 -1 0
12 -69 -71 0
74 -37 -32 0
-4 75 -5 0
-49 -32 67 0
53 50 -40 0
-29 42 -54 0
24 33 8 0
50 -20 -75 0
-30 -23 -45 0
-8 55 -23 0
73 29 -30 0
-67 -68 -22 0
55 11 -38 0
54 -43 -55 0
72 -36 -65 0
25 -73 13 0
4 -3 14 0
-26 74 -50 0
-27 -68 -31 0
26 -50 -21 0
-12 21 3 0
-32 -35 65 0
-73 -41 -29 0
73 70 56 0
-35 58 38 0
-49 12 -36 0
-70 -2 29 0
-57 -21 63 0
-40 35 -14 0
-38 73 -2 0
-68 -23 21 0
s UNSATISFIABLE
d decisions 53
