c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 250
p cnf 75 450
-16 -40 26 0
36 -37 18 0
7 -39 -63 0
-60 -51 54 0
10 23 -40 0
-57 -26 7 0
59 -10 47 0
-61 -60 50 0
-6 48 70 0
-64 -22 6 0
60 39 -71 0
-50 -68 -59 0
47 -45 -44 0
7 40 41 0
56 74 61 0
-40 -70 -35 0
-70 -17 -64 0
31 -63 -2 0
4 -28 -31 0
-73 -51 -62 0
64 -4 28 0
-64 -75 5 0
-71 -13 -21 0
-62 -45 -5 0
54 74 27 0
4 24 38 0
29 72 13 0
-18 -24 -12 0
-52 -7 36 0
-23 55 -47 0
-71 -46 59 0
21 69 -62 0
-61 63 -55 0
56 54 16 0
-45 -61 13 0
-61 48 -11 0
60 5 52 0
-45 -54 10 0
64 63 29 0
-5 14 -3 0
-68 58 21 0
71 66 18 0
-44 25 8 0
-65 62 -48 0
-55 22 45 0
16 -67 29 0
-27 53 63 0
-35 -66 33 0
-28 48 -24 0
30 58 34 0
56 -12 -25 0
-61 67 -8 0
-18 -57 -40 0
-6 -69 -30 0
-3 26 43 0
-51 -41 53 0
-26 48 54 0
-71 -16 -37 0
-12 -66 6 0
-34 -75 53 0
-6 23 -26 0
6 -25 67 0
-12 -8 -34 0
12 -42 4 0
28 -33 -9 0
-18 -19 -33 0
1 -30 25 0
-14 26 56 0
-13 -64 60 0
17 -44 -66 0
-18 -1 -32 0
-1 28 8 0
-63 27 20 0
-31 13 -55 0
38 -31 17 0
-44 31 55 0
42 69 -19 0
-11 -32 40 0
27 33 -32 0
53 5 57 0
-7 -32 -26 0
39 33 -57 0
45 8 59 0
19 50 -51 0
10 -3 26 0
-39 19 -31 0
25 74 -43 0
-55 22 36 0
-27 -48 -43 0
-63 -26 -54 0
-38 55 -69 0
-46 -32 -58 0
-18 48 51 0
-44 66 48 0
50 68 -13 0
67 20 70 0
58 45 56 0
25 -23 -2 0
3 69 26 0
-45 38 37 0
53 46 38 0
-44 35 -40 0
50 11 -9 0
