c Random 3-SAT instance
-23 -35 -43 0
-35 -54 -64 0
20 -72 27 0
46 -28 -40 0
-5 26 60 0
-72 -28 -16 0
39 -4 -48 0
-75 8 25 0
20 7 44 0
-1 8 63 0
43 -1 13 0
-53 54 4 0
66 -6 -28 0
-47 -7 71 0
-69 -24 67 0
-73 69 44 0
-2 -63 -1 0
56 40 -23 0
55 71 -46 0
-54 -44 16 0
51 70 42 0
70 -33 -52 0
50 41 -65 0
-70 -25 -54 0
50 17 10 0
-4 2 7 0
51 -3 -30 0
-64 2 -38 0
18 63 13 0
57 1 71 0
71 7 16 0
69 15 -10 0
-38 -60 21 0
-7 -52 -67 0
-34 -9 -10 0
-39 -47 1 0
-4 -11 -43 0
1 -39 -56 0
3 10 47 0
-9 26 -5 0
28 -72 -67 0
-59 70 -9 0
65 40 23 0
-25 40 62 0
54 -7 3 0
-8 2 17 0
61 -3 -38 0
-65 -73 -17 0
5 -62 -45 0
42 -66 1 0
-22 14 -58 0
-41 -16 -61 0
75 -34 -70 0
18 48 51 0
20 46 26 0
-14 27 26 0
-61 -28 -72 0
30 48 -64 0
62 3 -17 0
58 47 -32 0
75 -19 3 0
-71 -56 29 0
-35 52 -2 0
-53 -68 14 0
74 -6 -29 0
7 -37 -12 0
17 -28 25 0
47 -64 -63 0
21 -65 6 0
48 26 57 0
53 -26 64 0
-13 51 20 0
55 54 32 0
-35 -18 55 0
-14 -42 -41 0
-70 21 39 0
-66 74 65 0
49 -72 -29 0
27 41 -75 0
-15 -33 12 0
31 -28 -75 0
49 -16 24 0
-50 -6 51 0
4 47 -55 0
61 -48 -55 0
-18 35 -6 0
-65 57 -75 0
66 41 50 0
-11 33 48 0
23 -8 -13 0
55 7 -61 0
18 75 20 0
-37 -8 -34 0
48 -49 -63 0
-14 -43 7 0
-51 13 -28 0
-38 31 56 0
24 -3 43 0
9 -53 13 0
68 19 67 0
-42 1 20 0
63 -49 39 0
-20 38 7 0
44 -49 38 0
66 -14 -55 0
48 -8 -75 0
-50 -5 -27 0
-62 -58 -73 0
-26 11 10 0
48 33 27 0
-20 39 -12 0
13 -24 -9 0
-52 71 12 0
33 -54 -67 0
68 -25 -62 0
-62 51 4 0
46 60 14 0
-47 35 1 0
-25 -6 65 0
54 74 -30 0
29 53 -47 0
-17 71 55 0
67 17 20 0
63 -25 -64 0
63 -9 52 0
-27 -45 58 0
-41 23 -7 0
62 75 -66 0
42 -17 -15 0
27 46 -75 0
-44 -36 -13 0
-25 45 -13 0
29 -74 15 0
71 -32 65 0
-31 -26 21 0
-57 -64 -17 0
-48 -71 58 0
-57 68 15 0
9 -67 -47 0
-28 -15 -73 0
-43 -70 -4 0
-38 -24 14 0
-39 42 29 0
-19 28 -53 0
-54 -26 21 0
-64 43 -74 0
-64 17 66 0
-22 -25 68 0
-24 20 37 0
-10 -23 59 0
11 -51 35 0
33 -34 17 0
-33 -65 3 0
51 21 -15 0
-5 33 -10 0
-46 45 -19 0
-13 -33 -41 0
54 -1 -50 0
-73 -12 -25 0
40 -17 63 0
-1 63 -33 0
-42 -54 65 0
-59 68 54 0
-12 -63 47 0
-13 -24 -64 0
-39 60 -40 0
-47 19 25 0
41 57 65 0
-53 -2 -41 0
-1 48 -36 0
39 -40 22 0
-69 66 3 0
-2 -48 20 0
-8 75 50 0
-53 23 67 0
-68 -52 -62 0
32 37 -51 0
61 22 18 0
-43 -57 -59 0
64 -10 -43 0
3 20 62 0
-45 52 59 0
57 -62 -35 0
64 63 -49 0
4 31 33 0
-62 9 -6 0
15 -1 -38 0
23 29 44 0
39 -27 29 0
-20 -31 -72 0
47 2 31 0
29 17 -21 0
70 16 -19 0
65 45 -66 0
29 -63 9 0
-47 58 -5 0
-23 54 -29 0
41 22 1 0
46 -69 -41 0
-70 1 -62 0
75 50 -74 0
44 68 1 0
38 -9 -60 0
6 -41 17 0
9 56 2 0
-22 12 -66 0
-39 -34 -28 0
-42 52 -15 0
-36 34 -57 0
8 -74 56 0
-68 -9 4 0
10 -73 3 0
-20 60 -15 0
-42 51 2 0
-52 -68 -53 0
-41 -18 -31 0
3 64 -15 0
-42 50 34 0
-69 35 -54 0
-67 -68 -60 0
-7 60 39 0
41 -4 -73 0
61 19 -15 0
-64 -35 -68 0
74 35 -39 0
-16 60 15 0
14 49 4 0
-15 -68 8 0
-72 -75 -63 0
57 32 58 0
36 -35 -1 0
44 -33 -73 0
-26 -49 37 0
48 61 65 0
23 -8 42 0
2 -62 61 0
-13 -11 16 0
17 65 -34 0
8 47 39 0
-46 -69 -35 0
-10 -75 -11 0
46 -13 -53 0
27 -37 33 0
24 69 51 0
42 -8 -39 0
-51 -4 -55 0
-4 53 50 0
29 27 34 0
9 24 4 0
55 -18 49 0
16 -22 59 0
24 66 26 0
16 21 53 0
34 -46 -3 0
21 50 -69 0
-65 -19 49 0
28 27 41 0
72 66 -12 0
-65 -25 -53 0
65 -38 61 0
-20 -59 65 0
30 14 23 0
51 -31 17 0
-36 -48 -3 0
2 36 -42 0
-28 -66 17 0
1 -19 59 0
55 8 58 0
36 33 74 0
-43 3 40 0
-67 -39 57 0
-36 -69 -28 0
57 42 26 0
22 15 -18 0
-33 -69 11 0
19 48 26 0
-66 -13 -47 0
27 51 -41 0
9 21 2 0
48 14 -5 0
-32 54 -64 0
-43 33 60 0
-70 71 -18 0
-45 41 35 0
58 56 35 0
7 -74 -57 0
-40 17 -26 0
75 -20 25 0
48 35 -4 0
-18 21 8 0
18 -58 5 0
-36 -55 20 0
32 -16 -15 0
32 57 -73 0
35 72 58 0
-48 -56 43 0
-9 5 -23 0
25 -26 39 0
-46 59 70 0
-69 -53 14 0
54 -17 2 0
-14 -51 30 0
-62 20 -34 0
-41 -3 -20 0
-25 50 33 0
-22 15 9 0
-29 6 -23 0
42 -75 -12 0
32 37 3 0
-47 39 4 0
4 -56 -5 0
-60 69 -13 0
-61 -41 -34 0
-71 -25 1 0
-47 -74 57 0
-75 -40 -55 0
-36 72 -29 0
-45 -44 11 0
29 -71 -69 0
-24 -29 7 0
30 20 -35 0
65 45 -35 0
-59 50 -2 0
-5 -11 25 0
19 74 -33 0
-12 -6 -5 0
60 -57 -43 0
-51 74 -30 0
-52 -62 6 0
1 -6 50 0
-60 37 3 0
-63 35 -11 0
-52 -49 15 0
61 38 -9 0
16 72 -29 0
-28 -3 -23 0
30 -2 -15 0
33 -52 19 0
64 -70 75 0
20 45 48 0
24 -45 -36 0
35 69 -57 0
-12 31 -60 0
69 64 -63 0
29 -64 -48 0
6 -13 17 0
23 26 -42 0
35 9 -21 0
-35 7 -58 0
32 28 -55 0
-23 49 -70 0
-58 -74 -35 0
57 -73 -45 0
11 -62 -7 0
-36 -26 40 0
-36 -40 25 0
28 -11 -26 0
-34 -7 -58 0
-46 6 -51 0
-47 -48 -35 0
-45 -69 67 0
34 -44 17 0
6 -42 2 0
-19 16 23 0
-56 37 4 0
67 65 42 0
-18 -41 60 0
-38 26 -17 0
-23 19 70 0
-32 17 -2 0
26 22 -44 0
-64 46 61 0
-40 21 11 0
70 -48 -55 0
-22 52 50 0
-32 -30 75 0
39 -43 -32 0
-55 29 34 0
75 -71 -44 0
-42 -2 -53 0
33 -19 -52 0
-4 -18 -11 0
37 -65 -44 0
-63 -44 -11 0
65 1 -46 0
15 -70 65 0
-43 -12 -62 0
45 5 59 0
-6 -35 -29 0
-12 -47 -73 0
55 44 -49 0
45 26 44 0
13 -61 -56 0
74 -69 18 0
-9 54 -16 0
34 -25 -75 0
-47 -28 -16 0
53 -2 44 0
-64 -9 -24 0
64 -39 26 0
55 15 24 0
41 67 -32 0
62 63 -36 0
-4 -46 43 0
30 -73 -37 0
-13 74 -2 0
-37 9 17 0
13 -57 18 0
24 -20 68 0
-30 -75 31 0
-11 33 38 0
-60 -70 3 0
-6 59 -55 0
-50 3 48 0
36 -17 -71 0
61 67 25 0
22 71 -8 0
-16 6 15 0
3 -22 24 0
9 -56 -55 0
-25 -9 -23 0
-28 56 -30 0
56 -17 11 0
73 48 -41 0
-12 52 47 0
59 -18 71 0
55 -5 67 0
34 40 -65 0
8 27 -45 0
s UNSATISFIABLE
d decisions 43
