c Random 3-SAT instance
-51 3 -52 0
-32 -39 -42 0
-20 -58 -42 0
-46 -14 -2 0
47 28 -53 0
-66 -21 43 0
11 -62 -34 0
-50 40 35 0
-73 35 9 0
-36 10 73 0
20 -30 66 0
-41 -69 -52 0
-44 35 24 0
26 12 -67 0
48 17 -30 0
-72 63 -24 0
-20 -11 69 0
66 -56 -75 0
-2 63 20 0
-66 1 -52 0
44 33 -20 0
10 26 -74 0
34 -28 50 0
-48 49 -73 0
-75 48 19 0
4 34 14 0
-57 -75 -69 0
35 -52 -43 0
31 5 58 0
52 -59 73 0
8 40 75 0
-71 73 -22 0
-41 -38 -56 0
15 7 53 0
-61 9 -52 0
-17 -72 -47 0
11 -24 69 0
13 15 -16 0
-30 35 -48 0
46 -45 -48 0
-61 -68 10 0
65 54 -15 0
21 -65 -38 0
-59 -27 -63 0
1 -62 -12 0
-65 60 52 0
-50 10 2 0
-58 13 31 0
11 -61 42 0
17 -9 51 0
62 52 -2 0
43 -45 -13 0
62 24 -14 0
-69 63 38 0
-21 41 -35 0
-35 -55 36 0
71 72 41 0
4 48 18 0
49 6 8 0
49 -31 2 0
-32 38 -68 0
21 -54 -27 0
53 -8 -66 0
-20 -52 56 0
65 -29 34 0
-54 56 75 0
40 -58 75 0
-63 -15 -22 0
-70 -54 -23 0
-74 -66 27 0
27 -23 41 0
-17 -10 -44 0
35 -59 65 0
8 -5 -23 0
-71 -62 47 0
-21 24 52 0
5 6 72 0
23 -56 -57 0
-33 -34 65 0
-18 7 17 0
56 -11 7 0
43 -13 45 0
-7 63 -52 0
-24 -59 -51 0
69 28 11 0
65 -39 28 0
43 -59 -8 0
46 23 -32 0
22 74 -29 0
-11 50 16 0
-51 10 35 0
4 -40 61 0
-31 -25 -44 0
18 73 29 0
-6 -18 -59 0
-31 -7 -45 0
33 -28 -34 0
32 30 29 0
-46 30 -36 0
1 -28 -3 0
46 -29 -75 0
37 -56 -7 0
-66 -1 -42 0
44 -24 52 0
25 12 51 0
-45 25 7 0
17 8 -35 0
-47 28 -6 0
-31 60 -28 0
10 66 50 0
-31 75 -71 0
-60 45 73 0
-2 -6 43 0
-66 7 40 0
-59 24 33 0
14 18 -35 0
-36 45 16 0
50 55 -65 0
-74 3 -31 0
31 -60 63 0
27 20 2 0
-6 28 -56 0
-70 -51 64 0
55 6 -20 0
-40 -26 3 0
-13 -7 -28 0
-38 72 -27 0
-58 -12 9 0
43 16 63 0
-68 -58 -45 0
25 73 46 0
-56 20 -75 0
-74 46 -71 0
71 64 45 0
58 21 -24 0
-4 -3 65 0
-38 -17 35 0
15 38 2 0
-38 -60 37 0
-57 -67 64 0
12 4 42 0
12 -26 5 0
-69 -67 38 0
-43 -45 -24 0
73 -51 16 0
45 26 13 0
64 56 45 0
50 28 21 0
-24 63 -2 0
35 -37 -31 0
40 43 5 0
58 -42 -43 0
-56 -55 13 0
17 -33 -53 0
-63 -29 34 0
14 36 27 0
-30 68 -17 0
5 73 61 0
55 40 -50 0
-14 10 -39 0
-7 -10 -56 0
12 -44 57 0
-25 -22 -53 0
8 20 38 0
-8 23 14 0
30 -68 51 0
58 -39 6 0
-30 53 68 0
-57 8 -2 0
27 -40 -61 0
-26 -6 73 0
-39 62 -8 0
12 -35 -34 0
-47 -53 22 0
-13 53 58 0
-52 -10 2 0
-10 -19 -74 0
-21 -51 37 0
-27 -39 19 0
49 -3 50 0
-54 -5 -40 0
-17 -47 31 0
64 -11 70 0
-6 66 15 0
-68 4 48 0
-24 -10 69 0
37 23 -65 0
-71 50 -28 0
70 -73 58 0
75 44 -26 0
-51 -42 -17 0
-61 -12 35 0
40 7 -60 0
-26 -34 -37 0
63 68 10 0
66 -58 25 0
68 55 -6 0
-54 75 68 0
33 -24 -19 0
-11 -32 31 0
52 -17 62 0
-53 36 44 0
-12 8 61 0
20 -15 2 0
50 64 -48 0
-75 -70 40 0
-24 8 -29 0
72 50 23 0
-44 -72 47 0
-68 -75 -1 0
57 -59 69 0
36 50 -68 0
45 -30 -44 0
25 -3 -58 0
33 67 6 0
63 -18 -6 0
-6 40 28 0
17 50 16 0
40 -73 -6 0
-26 -50 64 0
-14 73 -66 0
28 -21 -13 0
-69 13 -5 0
64 -59 24 0
33 58 25 0
-19 -31 62 0
-56 11 2 0
-50 -47 -41 0
39 -62 54 0
8 -7 -42 0
-42 47 48 0
38 -11 -31 0
50 5 -74 0
-29 -25 -3 0
35 -66 42 0
-66 59 50 0
-35 -18 -16 0
-34 -71 66 0
23 48 34 0
-26 72 -5 0
-27 -24 -15 0
-60 -56 -34 0
-74 -34 9 0
-19 -67 -62 0
-3 -54 -24 0
48 -71 -63 0
-45 -23 16 0
10 -49 -52 0
-23 -13 -4 0
36 -47 -52 0
-7 48 23 0
19 75 -20 0
74 14 56 0
-33 46 -16 0
56 69 -8 0
27 -22 -10 0
37 13 6 0
-18 -70 -8 0
-43 73 -36 0
-19 -14 -39 0
-69 10 26 0
-14 20 -13 0
5 20 1 0
-47 -2 -13 0
20 -39 61 0
62 34 23 0
-45 -65 -1 0
-67 65 -16 0
54 -60 11 0
-53 9 64 0
47 10 -1 0
53 -43 -62 0
-66 60 61 0
-7 -55 23 0
-58 -29 9 0
19 -64 17 0
2 -43 11 0
42 27 -22 0
19 18 -4 0
14 -58 -29 0
46 50 44 0
-53 -6 54 0
65 -54 45 0
-45 -14 -21 0
52 70 28 0
-57 -70 26 0
27 -33 -42 0
38 -75 17 0
-33 64 -71 0
11 44 15 0
59 30 -33 0
46 -53 -72 0
-61 43 -30 0
32 60 -42 0
9 -7 28 0
75 61 -38 0
18 42 -6 0
36 -33 3 0
62 40 37 0
-40 -38 6 0
74 10 32 0
21 18 -35 0
62 50 39 0
-33 52 46 0
-27 -14 65 0
-2 -24 -6 0
-18 -50 -74 0
62 18 -66 0
21 -55 -43 0
-43 -11 -65 0
53 -64 6 0
9 -24 -11 0
70 -50 2 0
-35 24 -19 0
47 -23 -21 0
-12 -72 1 0
-22 -63 -44 0
-73 -50 -45 0
-9 60 55 0
-58 -14 -52 0
-27 -17 -24 0
37 -46 -28 0
-49 -65 39 0
-5 -71 -38 0
29 38 59 0
11 -72 33 0
15 -37 2 0
-72 -56 46 0
54 -56 2 0
59 13 -20 0
19 -15 68 0
-19 -54 -5 0
-51 39 -12 0
26 -4 3 0
67 55 -50 0
-5 75 40 0
69 -10 -73 0
-39 -15 63 0
19 31 -49 0
-50 -61 -24 0
46 -54 24 0
-43 -52 31 0
-8 73 6 0
-29 51 -25 0
48 35 55 0
-72 -43 -10 0
-7 -54 -12 0
32 67 -16 0
-61 33 53 0
-5 -11 -14 0
20 39 -37 0
-34 -14 19 0
-74 -54 44 0
-3 -31 -56 0
-50 -46 -53 0
74 23 16 0
60 -11 35 0
32 6 -10 0
46 -24 1 0
-48 52 51 0
-3 47 -9 0
2 -32 53 0
22 2 -27 0
-3 13 17 0
-44 -64 72 0
58 -69 -41 0
-45 -29 75 0
-56 49 69 0
-52 73 -59 0
54 4 43 0
-21 40 39 0
41 -66 59 0
-19 -66 69 0
-34 -30 -28 0
-60 25 47 0
17 5 69 0
7 -52 -32 0
-37 60 6 0
-32 -42 39 0
52 -41 -20 0
11 68 47 0
42 -7 -16 0
-44 -64 -11 0
-26 23 -56 0
46 -15 -25 0
20 -58 15 0
5 31 -62 0
-49 11 65 0
-18 -53 4 0
11 35 15 0
-61 -49 8 0
21 49 -31 0
66 53 -41 0
-68 -35 -30 0
-69 -53 60 0
11 -72 -56 0
34 31 7 0
13 -52 -32 0
8 69 -53 0
-40 -30 -45 0
69 -6 60 0
54 42 -26 0
39 11 -35 0
25 21 -2 0
-57 72 63 0
3 -5 -16 0
-58 20 10 0
-70 19 -60 0
40 -13 30 0
69 15 -41 0
71 41 45 0
63 39 21 0
22 -51 -14 0
25 39 -23 0
50 35 38 0
62 68 -63 0
25 -30 -43 0
-69 46 -64 0
69 35 42 0
-35 -67 -45 0
-40 -1 -18 0
25 -15 46 0
29 -68 -43 0
-48 -32 16 0
50 56 72 0
19 -71 35 0
-11 -18 -24 0
52 -38 -25 0
-20 -46 -67 0
-11 -19 60 0
-29 3 4 0
-12 -68 36 0
24 11 -14 0
10 -4 -29 0
6 -31 -49 0
-25 -52 -66 0
35 -56 46 0
-26 -9 -37 0
10 58 -8 0
10 -62 66 0
-2 39 14 0
-66 2 -74 0
-53 59 -7 0
-40 28 67 0
-30 -38 -23 0
37 -3 -18 0
-45 -53 33 0
-8 -56 23 0
63 -32 -56 0
44 -61 -43 0
12 -72 63 0
-37 -62 -26 0
-12 -54 69 0
-18 12 69 0
54 -70 -50 0
62 -53 17 0
66 -54 -74 0
18 -26 -61 0
55 51 21 0
45 48 -15 0
11 -72 61 0
-55 65 -70 0
6 -13 62 0
-49 -43 -13 0
-32 56 -54 0
-8 51 -14 0
-26 12 -54 0
56 -36 47 0
-59 -3 -68 0
10 -37 -49 0
-74 33 37 0
-41 32 -52 0
43 -17 70 0
-44 -1 4 0
-34 69 -35 0
-31 -74 -58 0
36 31 21 0
-62 -63 43 0
28 -40 -29 0
-29 23 71 0
-4 48 -70 0
27 73 -21 0
-11 -58 -63 0
46 -70 23 0
-29 3 -4 0
-57 8 63 0
-54 -2 71 0
-42 32 -1 0
-34 -71 20 0
-27 37 -14 0
-31 -2 -74 0
38 -69 -71 0
62 -25 35 0
-22 11 8 0
-5 -49 -42 0
-47 -71 9 0
-57 35 48 0
65 25 2 0
41 -53 -35 0
-38 -25 72 0
9 -69 61 0
-53 -67 -73 0
2 14 -15 0
53 -75 23 0
-2 -70 -45 0
-26 45 65 0
-35 -45 64 0
27 6 38 0
18 32 74 0
-72 -29 -15 0
-38 20 -62 0
-17 -12 59 0
33 18 -11 0
57 67 18 0
-37 -16 -29 0
-39 53 -57 0
-65 75 -74 0
-63 75 -51 0
-62 54 -1 0
-54 75 42 0
-18 -60 6 0
-1 -60 -8 0
20 50 -74 0
71 70 57 0
-2 -75 13 0
17 -38 10 0
-39 -54 22 0
66 42 70 0
-67 -56 69 0
-43 17 72 0
-22 75 52 0
-28 -45 -71 0
57 6 8 0
-60 -72 43 0
56 -13 -14 0
12 -67 -40 0
60 44 65 0
-66 32 -14 0
-26 -62 54 0
68 -66 -42 0
-56 2 38 0
-47 -33 4 0
58 -67 27 0
-44 -63 -41 0
-41 -33 8 0
35 -62 64 0
-5 -1 -61 0
-39 -38 50 0
-60 72 40 0
-42 -32 51 0
-20 -4 25 0
-54 6 52 0
-21 48 67 0
-75 -35 30 0
-25 38 -44 0
31 -71 -45 0
-64 65 56 0
7 51 50 0
-75 1 4 0
-9 57 -46 0
-12 4 38 0
-69 -9 26 0
53 -2 20 0
-57 55 38 0
-54 11 -44 0
-18 24 21 0
-29 15 64 0
-28 -26 62 0
-42 -15 12 0
-63 60 37 0
51 31 -63 0
s UNSATISFIABLE
d decisions 54
