c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 155
p cnf 75 337
73 45 9 0
13 16 -70 0
-16 36 34 0
38 68 -4 0
-10 -37 -38 0
19 -28 72 0
27 28 56 0
42 5 -39 0
2 54 -20 0
-67 -72 -44 0
55 34 -22 0
7 46 73 0
-66 8 51 0
24 36 35 0
-6 75 20 0
68 -58 6 0
-23 54 44 0
-24 34 -60 0
-71 -3 13 0
57 54 -13 0
7 65 -61 0
-38 -11 -29 0
11 -38 -40 0
59 -73 68 0
49 -56 -55 0
-54 -18 32 0
-32 -12 23 0
-64 27 63 0
5 4 67 0
-39 -29 56 0
-74 29 56 0
36 -57 -6 0
15 -17 19 0
15 -67 64 0
65 67 12 0
35 -37 -45 0
62 74 39 0
37 -74 22 0
32 -9 73 0
6 42 10 0
35 -56 -53 0
61 -6 -12 0
42 -65 -55 0
52 41 -62 0
75 -42 -33 0
62 -61 -14 0
28 -55 -67 0
44 57 -2 0
32 42 26 0
-62 20 75 0
-5 -46 70 0
-73 -65 64 0
58 55 -9 0
28 -68 -73 0
-30 -1 11 0
-68 -57 25 0
-62 24 -43 0
-53 39 60 0
-57 73 52 0
-35 44 -10 0
61 54 15 0
-2 50 -47 0
-66 -50 -61 0
4 8 -65 0
-67 21 -52 0
-28 16 -7 0
-33 -37 47 0
-53 -8 -48 0
-21 -36 4 0
33 -61 17 0
15 68 59 0
58 13 29 0
-37 67 -69 0
33 54 49 0
11 56 24 0
69 -52 -19 0
-4 -17 57 0
-21 52 16 0
55 1 74 0
74 4 -16 0
-22 35 -72 0
68 -51 64 0
54 29 6 0
-34 16 -1 0
-75 -67 -25 0
11 74 -15 0
59 74 67 0
-62 -39 44 0
48 -53 4 0
38 -22 54 0
8 71 -60 0
2 67 59 0
17 73 -49 0
55 -2 27 0
-42 -24 -26 0
-72 45 -59 0
23 41 -21 0
38 -6 -74 0
46 45 -70 0
-19 -67 12 0
-2 -71 -42 0
-65 21 -50 0
