c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 132
p cnf 75 75
-31 -49 66 0
-74 38 35 0
47 53 -64 0
-45 15 13 0
10 60 -51 0
62 -31 8 0
71 -33 -17 0
-27 44 74 0
56 -31 -35 0
3 44 66 0
-34 -32 53 0
-43 17 -55 0
-67 -9 47 0
-72 -32 56 0
-12 -65 -29 0
-75 22 46 0
-38 -56 -32 0
-44 -28 -53 0
-64 57 47 0
70 28 -37 0
-67 -45 -29 0
-4 -10 13 0
33 -20 40 0
62 17 67 0
48 -26 72 0
40 -47 60 0
-47 -52 -46 0
26 50 74 0
55 -15 -19 0
38 -34 57 0
-31 14 -25 0
73 -72 66 0
-53 75 62 0
64 24 -18 0
-67 -15 48 0
68 37 -51 0
-58 28 13 0
12 39 -43 0
4 46 -21 0
15 -53 -66 0
-10 -7 54 0
15 -64 14 0
-17 -56 -57 0
71 -69 -20 0
21 -69 54 0
-13 54 -63 0
25 -64 70 0
-30 65 -56 0
36 15 17 0
-59 -12 -25 0
-12 70 -64 0
-16 -74 22 0
61 59 34 0
51 13 -17 0
4 41 -11 0
-64 -9 -14 0
-21 -42 -60 0
8 9 26 0
68 -28 7 0
44 -66 -39 0
15 -30 -9 0
-50 -40 -68 0
-65 -29 -30 0
-42 32 71 0
-10 29 65 0
1 -14 -21 0
-58 21 53 0
56 11 -24 0
-55 -73 5 0
-26 -55 -50 0
-61 -11 1 0
32 -38 22 0
37 -46 22 0
-8 11 42 0
-38 -30 -5 0
s SATISFIABLE
d decisions 60
