c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 167
p cnf 75 300
66 18 -73 0
35 -17 -68 0
-38 -3 5 0
-24 69 23 0
53 54 50 0
50 -49 -40 0
-27 -29 -68 0
-17 -8 67 0
73 36 -1 0
33 60 -19 0
29 -24 47 0
16 -50 -32 0
-54 63 -26 0
-4 -18 57 0
-14 26 -53 0
75 59 -7 0
-15 39 -25 0
25 61 52 0
-71 -54 -65 0
43 55 -69 0
27 -6 74 0
48 32 5 0
-54 4 11 0
-43 -25 -17 0
-45 -53 -20 0
6 -21 -54 0
50 2 -59 0
-2 41 -10 0
3 -24 -4 0
-22 -73 13 0
25 -6 73 0
-28 -58 -73 0
-19 -70 1 0
14 67 -50 0
-18 -51 17 0
-43 -19 -15 0
49 45 46 0
31 -46 10 0
-40 32 -24 0
60 -36 48 0
4 42 -1 0
1 10 -37 0
6 -21 -58 0
-63 14 61 0
50 -71 -7 0
-36 -29 -19 0
-47 34 22 0
13 48 -37 0
70 40 -35 0
54 -50 4 0
57 7 70 0
-38 11 22 0
-16 11 -45 0
-57 -10 -38 0
68 42 43 0
-16 38 -27 0
-50 30 -15 0
36 65 72 0
34 53 -51 0
-57 -36 53 0
27 -50 -16 0
-26 -34 56 0
6 38 -54 0
48 -41 -3 0
-1 23 -59 0
-16 8 -35 0
-16 -30 -45 0
-44 15 67 0
72 7 33 0
-15 39 7 0
-39 62 -34 0
19 -65 -44 0
28 -16 -9 0
-28 27 18 0
7 30 -5 0
-27 9 42 0
-44 -74 -75 0
-12 44 -61 0
51 48 61 0
-49 -2 -66 0
19 44 42 0
-41 20 -10 0
9 5 -40 0
-33 38 -12 0
-9 53 60 0
6 2 47 0
59 -63 75 0
60 -30 37 0
-21 58 -8 0
-69 34 -2 0
-58 -23 67 0
12 -16 -21 0
51 -64 -42 0
15 -44 62 0
6 -7 -67 0
-69 40 -32 0
-57 -17 28 0
61 -3 69 0
51 53 59 0
20 40 18 0
56 -70 -47 0
74 -64 -61 0
-36 -26 55 0
-38 -23 -70 0
-3 -38 25 0
65 19 -10 0
-31 -4 26 0
-2 -62 37 0
26 75 -62 0
-8 -38 17 0
-58 -29 18 0
-42 -39 -53 0
-19 -42 -43 0
23 62 65 0
-17 59 21 0
-73 55 18 0
68 26 -48 0
-20 49 62 0
-72 -37 -38 0
-2 -67 44 0
59 8 70 0
-73 -21 56 0
37 -66 75 0
-29 -46 27 0
9 -74 56 0
70 50 -49 0
-62 -57 55 0
-48 55 -57 0
53 50 51 0
-44 -2 -52 0
5 -63 -73 0
71 -68 -11 0
18 6 68 0
27 -46 -13 0
-10 5 -34 0
28 -66 -16 0
31 -69 43 0
-72 -40 -57 0
-29 12 24 0
-38 40 -3 0
40 56 -47 0
-31 -14 40 0
14 63 -38 0
65 -59 25 0
-45 -26 -17 0
-24 74 -38 0
-58 36 63 0
61 2 -13 0
11 71 -46 0
15 26 -12 0
-24 12 47 0
32 -57 -74 0
-46 16 -31 0
17 -75 50 0
-52 -2 29 0
-43 -58 -53 0
42 28 37 0
62 -52 41 0
62 -27 25 0
-6 9 -25 0
16 68 -21 0
-73 55 24 0
59 74 -45 0
35 -2 46 0
59 -35 -12 0
-43 69 -60 0
19 -15 -33 0
-67 32 -27 0
-3 -33 -21 0
57 72 38 0
-45 -74 8 0
-41 14 -75 0
-36 56 6 0
33 41 55 0
-29 63 35 0
-71 1 10 0
72 1 40 0
12 -67 -33 0
-71 9 -31 0
-13 -30 52 0
-1 -15 -34 0
-75 -62 14 0
-56 -64 -37 0
-49 -73 -37 0
15 -34 35 0
42 -38 -61 0
-39 66 -64 0
