c Random 3-SAT instance
54 48 41 0
-7 -11 54 0
32 29 -42 0
14 -42 -59 0
74 -64 -58 0
-34 -24 3 0
-52 -48 1 0
72 5 -69 0
-52 71 -59 0
-10 62 11 0
42 -51 59 0
-6 -37 38 0
-46 -43 -13 0
-10 4 3 0
-7 72 55 0
-60 -49 31 0
33 -53 55 0
-58 -6 41 0
-8 -14 -59 0
-46 -51 5 0
45 12 -60 0
-39 32 -71 0
-57 -24 -56 0
-61 11 -70 0
62 -14 -57 0
47 -40 64 0
75 72 -22 0
17 -49 -64 0
-70 50 -20 0
-71 -8 25 0
-75 58 -44 0
11 -47 35 0
42 18 -64 0
71 39 -19 0
36 -68 9 0
-15 37 -8 0
2 19 33 0
36 -49 -26 0
-65 5 -67 0
61 43 -64 0
-47 -36 46 0
65 -57 -56 0
37 28 56 0
-69 46 -51 0
63 7 -30 0
-61 66 -67 0
72 2 -59 0
-22 57 -60 0
-63 15 33 0
-20 -59 -51 0
14 -61 21 0
-31 42 -9 0
-46 2 -73 0
-30 14 -67 0
49 -3 -31 0
22 -42 12 0
-63 54 38 0
-17 -67 41 0
54 -46 20 0
-6 1 -24 0
41 -60 30 0
73 -69 -44 0
30 -53 55 0
-34 -23 38 0
24 66 -46 0
52 35 -60 0
-48 30 -65 0
49 -64 25 0
-2 -55 60 0
43 24 60 0
44 71 -69 0
-8 70 63 0
-10 14 -36 0
46 34 59 0
5 -15 44 0
-69 39 -22 0
53 56 5 0
-28 -71 75 0
28 10 6 0
-59 26 -12 0
-16 -37 70 0
-47 -50 -48 0
-49 -53 -18 0
-25 26 56 0
-72 28 -71 0
-52 -35 67 0
-65 5 -42 0
-64 50 10 0
-46 36 60 0
-61 71 -32 0
-57 21 -1 0
-13 -5 2 0
64 -12 -74 0
71 -7 65 0
-34 -33 41 0
-34 43 46 0
3 -43 -74 0
3 -4 -5 0
-46 8 1 0
-15 3 36 0
21 -72 -38 0
60 14 18 0
-64 44 56 0
63 52 -47 0
-53 55 67 0
12 68 -46 0
-40 66 -34 0
-8 39 54 0
23 1 7 0
-3 -46 -32 0
-20 56 -16 0
-38 14 -2 0
-17 14 -66 0
41 43 -25 0
-34 -1 17 0
-29 -30 -73 0
23 -3 -37 0
-67 -66 8 0
68 50 28 0
-72 -12 -1 0
-56 70 -30 0
-42 64 15 0
-53 52 13 0
64 -66 -29 0
-29 59 -46 0
-31 -36 18 0
-48 36 33 0
20 21 24 0
-2 10 30 0
22 34 -7 0
-50 -57 -2 0
4 37 -72 0
36 34 -63 0
27 13 -62 0
35 24 48 0
-40 -18 51 0
54 -75 66 0
-63 74 -14 0
32 65 -10 0
-71 -3 -43 0
32 41 25 0
-3 65 13 0
49 11 63 0
-55 -24 -44 0
-31 -43 38 0
-47 -13 -1 0
-60 -57 20 0
-10 44 18 0
-23 50 -8 0
-41 -27 -19 0
-54 9 -23 0
51 69 -62 0
57 43 32 0
74 7 70 0
-58 41 4 0
51 -5 47 0
-15 -70 11 0
-71 -32 66 0
-59 41 69 0
16 8 -46 0
-57 41 -7 0
-54 2 -42 0
9 13 15 0
4 43 -74 0
-65 32 26 0
-68 26 -64 0
41 25 12 0
-52 -25 42 0
-43 -66 -44 0
19 51 14 0
19 -20 43 0
26 -24 22 0
36 68 -70 0
55 -74 -8 0
43 -71 -19 0
-24 -10 41 0
-3 73 -50 0
-19 -42 -56 0
48 42 20 0
5 -58 20 0
54 -18 -68 0
-11 -31 -35 0
-43 66 12 0
51 -40 -16 0
66 -73 30 0
17 -24 -73 0
46 -26 -30 0
58 30 -17 0
-44 27 61 0
14 -54 59 0
-18 31 49 0
-22 -53 -59 0
-61 46 -12 0
1 67 -26 0
-60 74 26 0
-59 -38 -67 0
-36 38 -18 0
66 53 -36 0
-12 51 -3 0
-10 -62 -49 0
-20 -11 64 0
7 64 -56 0
-52 35 27 0
46 -44 25 0
10 40 -21 0
43 -70 23 0
-69 -44 68 0
-74 -73 15 0
50 -34 22 0
-23 -66 19 0
-53 47 27 0
-61 -6 -73 0
73 42 -68 0
-29 -37 -38 0
13 -57 7 0
2 -52 56 0
-15 65 -19 0
-54 58 55 0
20 31 -30 0
34 10 -38 0
-63 -33 10 0
56 39 -69 0
-36 -51 -42 0
-28 -50 68 0
4 -47 -8 0
-17 50 40 0
21 12 6 0
-68 36 23 0
46 2 -44 0
36 -41 -59 0
-63 73 -55 0
64 49 50 0
-16 -63 -50 0
38 18 -19 0
70 72 -33 0
-4 23 -66 0
72 -51 -34 0
73 32 -8 0
-59 -58 -69 0
-59 -8 -39 0
28 24 2 0
-64 -44 26 0
49 -61 8 0
-19 62 23 0
49 28 -56 0
s UNSATISFIABLE
d decisions 140
