c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 265
p cnf 75 187
-49 70 -62 0
-1 63 -56 0
-19 -69 -58 0
-19 59 17 0
14 44 68 0
-23 -22 40 0
39 15 -57 0
11 15 64 0
53 -32 -73 0
27 23 -1 0
-9 37 -40 0
9 -50 -44 0
-44 16 4 0
63 13 -31 0
7 42 47 0
-44 55 15 0
40 -4 60 0
16 11 -20 0
-3 23 34 0
-8 7 -44 0
57 -35 -15 0
-10 75 33 0
59 -75 33 0
-43 72 -60 0
32 -69 24 0
14 16 24 0
5 19 -8 0
74 31 -9 0
66 -53 23 0
-24 53 -41 0
-74 26 63 0
52 59 46 0
-68 -48 3 0
-22 28 49 0
-75 -6 34 0
20 60 66 0
-14 -28 -72 0
-61 -28 -67 0
-6 9 43 0
73 -59 29 0
-10 44 -50 0
-26 -68 -10 0
30 -37 -2 0
-34 -20 -63 0
62 -57 25 0
57 73 3 0
-40 34 39 0
-70 71 -30 0
2 26 -18 0
45 -73 -37 0
39 33 -11 0
37 31 -45 0
33 22 -35 0
65 33 14 0
47 -61 50 0
-4 71 -45 0
40 74 -52 0
36 8 -51 0
21 24 7 0
-36 41 -10 0
-12 6 -22 0
25 -6 75 0
-65 20 72 0
-42 40 -43 0
43 -53 -8 0
41 -49 72 0
-17 75 -9 0
-8 7 46 0
-36 35 -22 0
-32 -33 -16 0
35 -65 43 0
74 46 -38 0
33 -49 -66 0
11 4 14 0
14 -45 75 0
-44 -14 -12 0
60 1 -11 0
17 -22 6 0
21 67 -12 0
-66 12 42 0
-67 -21 63 0
66 32 14 0
-48 -6 49 0
42 -58 -9 0
-26 37 16 0
-71 -6 -5 0
-61 -63 -36 0
-68 21 -63 0
74 -66 -57 0
-51 12 73 0
-41 -69 49 0
46 51 58 0
-9 74 20 0
-26 -68 29 0
-63 74 -12 0
6 -21 -34 0
-54 60 50 0
-34 62 74 0
57 7 -39 0
-49 -53 -55 0
35 73 31 0
-2 75 -25 0
-60 -27 -13 0
-51 17 -23 0
73 -65 -18 0
-26 -20 -55 0
-52 47 -33 0
11 -35 -40 0
-63 51 -28 0
-31 -3 -65 0
70 -36 -15 0
-53 -40 64 0
35 -4 51 0
1 -26 -23 0
22 31 -43 0
-34 8 -69 0
-35 37 42 0
65 11 48 0
-42 -1 -24 0
75 -1 64 0
17 60 -58 0
-10 11 57 0
71 -49 -32 0
-22 -56 42 0
-5 51 49 0
26 40 74 0
-39 5 -4 0
-11 -75 47 0
3 -69 35 0
28 14 -46 0
32 44 -53 0
-32 -51 -57 0
3 -49 -28 0
67 2 15 0
-23 -65 53 0
-37 -52 53 0
-24 57 14 0
-71 -61 -17 0
-67 -34 -22 0
-22 43 -16 0
67 68 -48 0
-34 74 -51 0
57 -41 25 0
71 75 68 0
27 13 58 0
39 70 -13 0
70 37 10 0
-56 67 -20 0
8 -59 7 0
-59 21 -4 0
-13 -65 23 0
-55 -36 66 0
-47 53 -75 0
-31 -64 48 0
59 -46 -7 0
-53 13 64 0
17 1 -31 0
-15 -50 32 0
-69 -58 -72 0
-36 -30 45 0
8 -10 -61 0
11 23 61 0
-20 -75 36 0
15 -73 32 0
23 -6 -72 0
10 21 -9 0
15 12 -36 0
-39 46 -50 0
-61 -66 -23 0
1 -69 35 0
35 -4 36 0
-3 6 -10 0
2 61 -44 0
-12 47 62 0
70 -35 18 0
69 -6 -18 0
-26 -52 -35 0
66 -9 -28 0
6 64 52 0
51 -44 30 0
-8 37 -72 0
-19 11 -66 0
-57 -40 47 0
-2 -32 -21 0
-3 -50 25 0
-24 54 12 0
3 42 -21 0
s SATISFIABLE
d decisions 37
