c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 46
p cnf 75 637
33 59 -34 0
-41 47 24 0
-44 -37 17 0
-52 34 -45 0
45 -64 -19 0
58 44 -27 0
40 27 -58 0
63 3 -55 0
-14 3 -51 0
-66 -34 13 0
-36 64 10 0
56 34 -2 0
-11 -41 -60 0
66 -17 -33 0
-23 -3 13 0
-2 -7 -33 0
-35 -62 -49 0
-29 40 -2 0
-20 -26 50 0
29 -6 34 0
17 -39 35 0
-12 -16 -66 0
-28 53 61 0
-13 -24 45 0
20 25 72 0
-38 27 67 0
-37 23 52 0
73 -72 -32 0
-5 62 47 0
7 -15 6 0
-4 37 61 0
47 -39 61 0
-3 -38 11 0
-3 -62 52 0
-46 -10 32 0
-17 38 44 0
-30 69 -17 0
40 -58 -18 0
36 -25 29 0
11 43 30 0
18 17 -16 0
70 11 -26 0
-44 -35 -39 0
-42 -9 28 0
-2 -10 42 0
-61 -3 -60 0
56 64 -39 0
-9 -74 -66 0
48 62 -64 0
-53 52 11 0
63 -47 -75 0
58 -49 -19 0
63 45 -10 0
22 42 21 0
-51 11 69 0
11 -39 -40 0
36 -15 12 0
39 9 -32 0
39 3 -36 0
-52 24 11 0
5 57 47 0
24 -16 -58 0
21 48 71 0
-57 -5 -64 0
22 -29 63 0
50 -34 -38 0
21 -22 -49 0
44 -15 -73 0
-11 -35 -7 0
-65 26 -21 0
34 11 -54 0
-19 -13 73 0
56 -26 -72 0
-10 24 19 0
-9 -66 -16 0
36 -9 64 0
-30 66 -72 0
-52 -75 31 0
-56 -74 4 0
-43 61 5 0
32 21 68 0
-64 -26 -3 0
-54 -34 -49 0
36 -32 -63 0
53 -67 -69 0
32 36 -39 0
-34 25 -38 0
56 52 42 0
-52 -46 -75 0
-52 -20 -45 0
-34 -15 64 0
25 -49 72 0
-10 68 -32 0
74 34 -29 0
17 42 35 0
18 36 2 0
-67 35 27 0
42 -8 7 0
-16 5 11 0
41 62 -54 0
-2 35 60 0
19 69 74 0
51 47 34 0
-44 10 46 0
-74 -70 64 0
28 -61 36 0
51 -17 -61 0
56 64 -71 0
51 4 -61 0
7 10 -35 0
-37 28 4 0
-15 -56 -25 0
53 -55 -75 0
64 -51 -75 0
-16 51 -25 0
-61 53 -69 0
-11 -62 -59 0
2 6 -57 0
-46 -19 24 0
73 -70 -40 0
-57 30 26 0
-52 -36 -43 0
38 58 -30 0
-55 17 -73 0
-28 -64 32 0
57 -13 71 0
-17 -42 20 0
56 41 -8 0
-71 54 19 0
-65 -45 17 0
-24 -21 68 0
44 36 49 0
17 24 -6 0
-37 74 -1 0
-43 -71 -75 0
38 62 61 0
-54 27 14 0
20 27 -57 0
11 -68 -47 0
-73 15 -36 0
53 -2 28 0
-2 -14 -24 0
68 -75 -72 0
-51 8 -66 0
-55 63 -3 0
-14 -65 -45 0
-31 1 51 0
25 -7 43 0
8 -61 -7 0
69 -31 -33 0
42 -60 55 0
-59 -38 63 0
-68 29 67 0
-56 52 -3 0
-52 46 -17 0
-35 21 -51 0
-26 1 24 0
-4 23 28 0
-8 72 49 0
38 42 -13 0
-22 -15 -44 0
-64 -60 -44 0
-29 -66 30 0
-29 57 9 0
64 -27 32 0
23 62 11 0
-41 -6 48 0
27 -56 -11 0
-40 13 52 0
52 6 65 0
-59 68 -73 0
13 -51 52 0
57 -34 -53 0
-11 5 -38 0
59 60 51 0
23 -34 24 0
-11 2 -8 0
-54 -63 -7 0
-12 45 64 0
62 -70 -45 0
54 -69 30 0
3 -62 44 0
72 -67 70 0
9 5 -40 0
-50 -68 -7 0
56 72 10 0
33 29 -10 0
43 23 73 0
-41 -18 44 0
-4 48 16 0
-8 -68 70 0
15 -57 -73 0
-50 -47 34 0
75 17 -19 0
22 -60 17 0
-42 -67 -64 0
-19 60 20 0
-48 -15 55 0
63 31 6 0
-62 -74 58 0
62 -38 -68 0
17 -27 31 0
34 3 -32 0
-57 -56 -3 0
17 -7 24 0
40 8 69 0
-60 24 -35 0
-40 58 71 0
15 66 -50 0
49 57 50 0
-11 -3 -52 0
-4 68 31 0
-56 1 38 0
-41 62 -10 0
12 -58 4 0
7 -39 -33 0
-24 -17 -40 0
26 22 65 0
-37 -1 -59 0
58 37 33 0
-16 -39 9 0
-44 -54 -48 0
38 -42 -52 0
12 28 8 0
61 -59 29 0
50 -40 -12 0
-29 49 -66 0
11 -65 -68 0
66 65 45 0
-58 2 -70 0
-31 -71 14 0
-60 -14 -74 0
-13 53 30 0
53 -9 -46 0
57 -34 11 0
-29 75 -13 0
-30 -63 74 0
-24 -73 -14 0
-64 -54 70 0
-54 32 31 0
26 10 5 0
10 48 34 0
57 -47 -58 0
-69 -13 61 0
6 -43 -31 0
-63 -1 52 0
-35 -25 49 0
-70 -52 -67 0
28 64 -45 0
-68 8 -46 0
2 17 -69 0
-51 2 -63 0
21 -3 68 0
71 20 63 0
1 -6 48 0
49 -33 -2 0
-38 -65 -46 0
-49 -31 3 0
-70 -24 7 0
39 8 75 0
-11 -7 -53 0
5 56 20 0
-75 71 39 0
-11 5 -4 0
28 -40 22 0
-25 23 -29 0
-12 42 67 0
-52 -44 49 0
-27 -56 30 0
-23 53 -64 0
17 -10 34 0
18 31 -51 0
43 -15 -6 0
20 39 73 0
-45 15 61 0
-15 -68 -57 0
52 -45 54 0
28 58 -40 0
-69 -60 -71 0
59 29 6 0
26 43 -46 0
-53 1 70 0
-48 7 6 0
-57 -31 11 0
11 -68 22 0
-73 -11 64 0
-16 59 -19 0
8 56 4 0
-11 -35 63 0
-59 55 -73 0
-67 46 47 0
-16 -13 65 0
22 73 -43 0
-66 7 -59 0
-41 -44 71 0
-10 58 -62 0
13 15 60 0
-16 48 66 0
-62 25 5 0
11 54 8 0
8 -27 50 0
23 29 4 0
63 -73 -59 0
62 -23 4 0
74 24 -33 0
62 44 30 0
-39 -68 -24 0
19 4 40 0
-50 14 -16 0
22 -2 45 0
-22 26 9 0
15 -55 21 0
8 34 -62 0
-72 34 48 0
7 4 -19 0
-4 50 -51 0
-42 -10 73 0
58 -19 9 0
-72 28 -50 0
63 -30 -75 0
15 -68 39 0
-57 -15 -37 0
39 -51 34 0
4 -44 -5 0
21 -60 -42 0
-53 29 -36 0
-56 -29 -26 0
-13 42 -64 0
69 41 46 0
-9 -70 -5 0
2 -61 -57 0
16 -56 50 0
25 34 -57 0
48 56 -71 0
-57 5 -72 0
-41 -39 26 0
-51 -46 74 0
59 12 56 0
-11 -45 42 0
35 55 64 0
50 -61 -39 0
59 4 20 0
-58 20 5 0
44 -34 43 0
-58 -67 -24 0
-37 -56 -31 0
3 -13 70 0
4 -27 17 0
-64 -5 38 0
28 61 -73 0
27 63 -30 0
-25 5 30 0
-69 -65 -33 0
24 -12 -61 0
-42 11 -54 0
-20 -71 68 0
45 51 13 0
36 -37 30 0
-10 -52 43 0
42 -68 74 0
-17 45 3 0
67 -37 8 0
29 49 -43 0
2 74 33 0
-17 -25 14 0
-50 -62 -32 0
-42 46 62 0
19 44 4 0
6 -58 -26 0
-36 46 33 0
-54 -7 31 0
72 68 21 0
-56 -32 -63 0
-58 70 -41 0
31 63 67 0
-2 -40 -45 0
17 -26 37 0
7 -44 61 0
42 -58 39 0
