c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 291
p cnf 75 225
-2 -4 -74 0
3 40 35 0
-15 54 50 0
-2 23 -6 0
-75 -55 7 0
6 64 12 0
42 28 -59 0
47 60 -19 0
27 63 32 0
68 -9 -64 0
-4 29 -24 0
-2 42 -1 0
7 -11 -47 0
43 -45 -73 0
-74 -11 -30 0
-53 -75 52 0
49 33 -59 0
-26 -52 -13 0
-14 -28 63 0
67 64 -32 0
-13 60 -14 0
-11 69 -39 0
24 2 -7 0
-63 4 -27 0
19 -16 -2 0
-28 -72 -4 0
48 -65 47 0
-33 50 -13 0
54 13 -51 0
37 -32 -2 0
-14 -59 -50 0
-36 -59 48 0
-19 2 -46 0
28 50 -52 0
52 6 1 0
-66 -67 -11 0
29 -1 -44 0
30 -53 19 0
-26 -59 58 0
-67 65 -13 0
-71 -23 10 0
25 13 16 0
26 -51 -24 0
48 -27 -13 0
31 -69 27 0
-9 -6 -8 0
-9 35 72 0
46 -34 14 0
-65 54 -7 0
70 67 -64 0
-61 -57 -69 0
6 18 -53 0
43 64 61 0
37 29 20 0
11 -64 -65 0
-73 44 69 0
75 -6 21 0
32 -53 -20 0
-11 41 68 0
-3 32 -68 0
47 -50 51 0
-70 -42 -43 0
37 65 58 0
13 -5 51 0
-50 67 -54 0
70 -33 -39 0
49 -23 43 0
-28 -22 26 0
1 -12 -35 0
-64 10 -29 0
46 21 27 0
-14 69 -62 0
25 -21 12 0
-65 3 -28 0
-52 -39 36 0
-57 -66 69 0
-67 -70 9 0
-60 -27 15 0
40 -31 -35 0
-3 -40 31 0
-59 -17 24 0
-1 56 2 0
-28 7 20 0
-47 -30 -32 0
4 -65 -27 0
1 17 -18 0
59 16 42 0
-62 -72 75 0
-71 -25 -27 0
-68 -70 60 0
-46 -58 -4 0
-4 14 7 0
14 -39 72 0
-33 -22 -1 0
-1 17 23 0
8 -13 17 0
-49 -58 54 0
-72 -46 64 0
-55 67 74 0
15 -52 -18 0
12 72 10 0
10 17 58 0
-24 -34 -50 0
-55 27 -65 0
-58 68 37 0
38 60 47 0
47 -61 53 0
64 4 -7 0
46 57 28 0
24 56 9 0
-73 -32 -3 0
-40 -3 14 0
-40 -55 3 0
-60 31 37 0
-72 18 -46 0
-12 59 66 0
1 23 -7 0
73 61 -35 0
-36 -73 -34 0
-56 -14 18 0
-40 64 -36 0
44 -35 58 0
-4 -20 -8 0
-15 -20 33 0
-63 -41 5 0
21 -46 -11 0
-22 52 46 0
49 -72 40 0
-10 -49 12 0
20 13 64 0
54 73 52 0
-51 1 73 0
39 72 -47 0
20 -75 65 0
-27 -22 26 0
60 36 -62 0
-12 -70 -38 0
-56 -9 57 0
39 21 67 0
39 -46 70 0
-72 48 23 0
69 56 -7 0
65 73 57 0
19 47 46 0
-74 57 -35 0
57 -8 4 0
-66 74 12 0
-46 41 -52 0
36 -5 -72 0
-19 -5 7 0
-6 -23 63 0
69 14 -55 0
-38 37 74 0
-20 -43 -41 0
-35 62 -42 0
41 -49 -11 0
-12 30 8 0
-71 2 70 0
10 -63 5 0
-63 -39 36 0
-8 -22 -37 0
19 -60 -68 0
-54 -9 32 0
-3 20 -58 0
-41 29 44 0
-49 58 2 0
35 42 -2 0
-6 3 -39 0
-32 -54 66 0
42 -19 -32 0
-44 46 53 0
-63 35 42 0
7 -49 -11 0
-70 -44 17 0
-70 -7 -28 0
-23 -41 31 0
-48 -16 45 0
-20 -40 2 0
38 61 -45 0
-52 -51 -38 0
53 54 -43 0
64 -49 -51 0
-14 -41 43 0
72 -9 41 0
27 -29 -22 0
51 70 6 0
-44 -4 38 0
-69 -5 -67 0
1 -35 50 0
29 -24 64 0
-30 29 27 0
71 73 -33 0
-53 9 10 0
60 58 71 0
28 44 27 0
31 5 62 0
-6 52 -12 0
-23 -75 50 0
-24 49 42 0
22 -4 38 0
43 -73 -40 0
57 11 6 0
-68 -29 28 0
45 10 48 0
1 11 58 0
18 -21 -56 0
-72 -9 -70 0
-32 -72 -68 0
-23 44 -47 0
-2 -21 47 0
-4 69 -42 0
-70 -56 48 0
-8 35 40 0
-26 27 33 0
-57 -39 -34 0
-37 27 55 0
72 59 -8 0
3 -29 16 0
-75 -14 -17 0
14 -72 22 0
50 -74 -48 0
-11 50 18 0
66 -59 2 0
-21 14 -23 0
-7 -8 -48 0
s SATISFIABLE
d decisions 30
