c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 297
p cnf 75 487
-48 56 50 0
-67 -64 18 0
-10 -35 -5 0
33 -11 -51 0
13 73 22 0
48 64 -46 0
11 -13 33 0
11 -36 -26 0
-39 56 -47 0
39 -5 9 0
-6 -19 53 0
-40 6 -72 0
-72 -53 -28 0
-40 71 -50 0
-26 -60 -68 0
28 70 -50 0
25 16 13 0
44 74 70 0
-1 31 61 0
-70 36 23 0
-14 32 73 0
-23 -6 53 0
66 -22 47 0
65 8 15 0
-59 -60 37 0
68 -23 40 0
-41 -42 -65 0
-37 -17 38 0
47 -18 69 0
-16 -39 28 0
-25 -7 -54 0
65 -37 -36 0
64 42 18 0
47 -69 -34 0
-40 -73 32 0
-62 72 -43 0
-34 -51 -12 0
-39 -16 30 0
29 -27 -48 0
-43 13 3 0
-54 -63 -65 0
40 8 -16 0
14 -34 -21 0
-19 -74 -67 0
40 55 8 0
-73 57 55 0
-47 41 -29 0
-73 37 -69 0
-38 -69 -55 0
-15 -39 -72 0
-36 -72 -9 0
73 -20 -54 0
-21 27 66 0
-52 45 -67 0
-54 51 19 0
-51 -23 -54 0
-45 -25 -75 0
-67 -46 -10 0
-67 -17 53 0
-25 -69 -60 0
66 67 57 0
33 -73 64 0
-35 -2 -18 0
-67 26 -68 0
-7 35 -62 0
-1 52 -53 0
-12 41 51 0
-10 74 28 0
48 15 -53 0
-64 -71 72 0
6 72 60 0
-24 67 -64 0
25 63 66 0
-7 10 5 0
-6 19 28 0
1 8 44 0
-22 20 64 0
68 2 -9 0
-47 59 -46 0
-64 10 49 0
-20 58 -7 0
-62 -67 68 0
42 -69 13 0
8 42 4 0
22 6 67 0
38 28 -6 0
67 -53 4 0
-26 71 -4 0
10 19 11 0
19 22 -30 0
-52 70 -13 0
-2 -31 -10 0
28 -36 56 0
69 4 29 0
39 41 -29 0
19 -28 -58 0
23 -36 -2 0
25 17 -66 0
-43 4 53 0
41 -69 11 0
59 51 -5 0
62 41 -61 0
-17 21 8 0
-71 -38 -48 0
3 -53 66 0
-59 -37 -12 0
-51 -58 -30 0
-29 -25 -6 0
43 -72 -22 0
-47 -65 -43 0
-45 -11 -47 0
67 30 -1 0
-37 48 -36 0
10 -3 33 0
-56 33 -46 0
-18 -55 44 0
-65 -64 -36 0
71 -23 -16 0
-37 -47 6 0
26 20 -60 0
-8 26 -22 0
1 -40 -69 0
21 59 -12 0
-10 44 -13 0
37 -28 69 0
37 -21 -40 0
-36 -21 57 0
14 -45 61 0
-74 -41 15 0
-11 -28 -41 0
-74 48 59 0
59 -26 -67 0
6 32 64 0
66 20 52 0
-61 -66 37 0
-50 56 39 0
69 -71 -49 0
69 75 8 0
-50 7 -66 0
-29 16 -51 0
44 24 -6 0
36 70 -8 0
-42 69 -4 0
38 26 -75 0
-33 -17 -10 0
65 56 -37 0
6 24 -37 0
30 12 21 0
25 1 -6 0
44 -40 -72 0
65 -57 -28 0
73 -6 54 0
-63 -4 53 0
-61 50 27 0
46 65 -41 0
53 50 22 0
-57 53 -74 0
49 -29 -37 0
-73 25 3 0
-11 26 34 0
7 -54 -72 0
25 -47 63 0
36 -42 -49 0
71 -58 57 0
-22 -26 -11 0
5 -43 44 0
-66 34 14 0
-9 -32 -14 0
-75 8 23 0
-38 40 22 0
-9 -58 71 0
-6 -44 -64 0
-43 3 -47 0
-25 71 -33 0
