c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 257
p cnf 75 450
-71 -73 -45 0
-4 40 -11 0
-71 37 25 0
-51 24 -27 0
-61 74 -41 0
-10 -46 -73 0
5 17 41 0
13 -32 -10 0
14 -1 45 0
37 -34 43 0
-10 -62 -58 0
56 67 -3 0
70 21 -35 0
-9 -11 -62 0
25 -16 68 0
-2 48 67 0
21 -55 27 0
33 4 58 0
-27 33 66 0
-71 -59 -10 0
-62 19 -30 0
53 -59 -35 0
60 36 -51 0
57 62 -58 0
-53 -55 61 0
-45 -49 41 0
-66 -31 60 0
-35 -18 37 0
23 -29 -36 0
-32 67 -34 0
18 38 -57 0
44 65 -66 0
-27 -38 -74 0
19 42 58 0
-62 -19 -14 0
49 -33 73 0
17 -61 46 0
1 -5 -14 0
18 -74 49 0
24 -21 28 0
-14 30 44 0
-29 -74 28 0
-52 -42 56 0
-5 68 66 0
7 -24 -10 0
-6 28 -8 0
-25 -65 29 0
-13 25 -20 0
-38 31 -29 0
53 4 -27 0
2 27 15 0
32 -50 44 0
69 19 -42 0
58 -38 -9 0
-32 63 11 0
14 44 -4 0
31 -75 14 0
-70 49 -33 0
-22 -27 18 0
44 10 72 0
-12 -74 -30 0
-46 -62 -60 0
65 -28 -45 0
-14 1 -56 0
18 74 -65 0
-72 34 51 0
-53 11 49 0
-15 -41 47 0
19 68 11 0
-31 24 -51 0
46 -20 -73 0
39 20 9 0
-47 -44 48 0
50 49 51 0
-53 66 56 0
-57 -55 -62 0
48 69 -61 0
24 36 -17 0
-4 55 -38 0
-20 -40 -70 0
-9 -70 4 0
-29 -74 -75 0
-27 -37 5 0
-6 -32 -49 0
26 38 32 0
22 69 35 0
44 73 -16 0
21 62 33 0
-20 -46 -2 0
-30 -38 3 0
73 14 -5 0
-24 -15 -62 0
-37 -46 42 0
59 35 -5 0
-61 50 31 0
71 -4 -15 0
-32 -55 39 0
-3 15 -72 0
-48 65 45 0
33 19 -66 0
-15 -19 -51 0
43 24 2 0
49 -58 48 0
-56 61 7 0
-6 24 -53 0
8 -56 35 0
-52 9 -65 0
52 34 -64 0
61 -63 -62 0
-66 34 75 0
-7 5 25 0
-6 -46 15 0
-61 -44 -23 0
-13 -70 63 0
-6 -61 29 0
55 -51 -28 0
26 16 -11 0
20 -5 -22 0
-19 56 -52 0
-28 -52 -30 0
-4 -60 52 0
4 58 9 0
19 -26 62 0
-44 22 68 0
-19 27 21 0
-56 3 -28 0
-3 53 -45 0
27 -49 48 0
-55 -20 37 0
-67 38 -51 0
-50 14 -2 0
-64 -49 54 0
41 -50 -7 0
-31 61 75 0
71 -14 -30 0
-30 -69 -33 0
22 -15 60 0
-56 72 13 0
20 29 67 0
-39 61 41 0
41 4 -26 0
-43 41 -70 0
51 68 16 0
46 -4 62 0
-1 58 -39 0
52 9 -71 0
-47 69 20 0
52 56 19 0
-73 -38 -58 0
-47 -11 36 0
-67 72 31 0
-36 -56 -46 0
74 65 -21 0
27 -74 61 0
-54 -19 -34 0
-53 -43 56 0
-2 -48 -6 0
73 33 -7 0
-54 -39 74 0
48 26 -37 0
75 71 60 0
12 -55 73 0
17 58 -36 0
-11 32 24 0
-20 67 12 0
43 52 -63 0
-34 -5 43 0
37 71 49 0
-33 -10 -53 0
-29 -64 -43 0
53 11 -31 0
14 44 21 0
-18 26 70 0
42 -51 39 0
30 -71 -42 0
25 17 60 0
-31 -21 -70 0
12 -65 -37 0
63 -50 -54 0
25 -53 -44 0
9 10 -36 0
2 -65 70 0
-4 -20 -64 0
-27 -46 71 0
67 -36 -68 0
68 -6 -22 0
-40 56 37 0
4 9 71 0
-12 -59 58 0
-55 9 23 0
-19 38 -44 0
-65 44 -61 0
74 -19 -68 0
-31 -43 -42 0
62 24 -2 0
-70 55 -17 0
-16 75 8 0
-55 48 -72 0
29 -46 7 0
55 -59 -5 0
52 2 35 0
28 21 -2 0
