c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 182
p cnf 75 187
-72 -54 28 0
-18 -32 74 0
-54 58 -18 0
60 -7 17 0
55 -31 -18 0
26 -59 -11 0
-31 46 -20 0
66 38 -69 0
72 -59 61 0
-41 -69 28 0
45 65 -7 0
-40 -67 5 0
-58 -7 35 0
-40 -67 2 0
27 26 72 0
-56 -65 16 0
-40 72 -1 0
-35 48 39 0
-19 -67 65 0
1 -26 -20 0
-64 -57 23 0
-68 -8 71 0
6 -46 -1 0
5 36 -40 0
46 -23 51 0
1 -59 39 0
61 -11 38 0
-40 -28 54 0
-11 -41 -54 0
19 69 22 0
19 -25 12 0
56 -65 41 0
2 39 65 0
-68 -4 67 0
57 -49 -7 0
-28 -25 -6 0
-4 -9 -52 0
73 -41 -23 0
15 26 -50 0
22 24 -59 0
7 -24 -49 0
-34 -72 -68 0
-28 -6 -37 0
60 -43 -22 0
69 -1 25 0
39 -55 -46 0
-6 38 73 0
52 -22 38 0
48 -16 23 0
-4 35 27 0
24 41 65 0
1 50 -53 0
75 29 -25 0
18 -13 59 0
-35 -64 -20 0
74 53 -49 0
-72 -30 38 0
41 -35 40 0
-56 -3 23 0
59 -14 43 0
-4 21 75 0
28 -48 -17 0
25 -33 11 0
31 -45 51 0
-62 -11 50 0
61 -13 -73 0
-20 -28 21 0
-59 7 60 0
12 -2 26 0
-55 22 34 0
44 43 -7 0
-71 -54 -38 0
-66 60 -18 0
42 27 -66 0
-38 -50 -20 0
-25 9 -60 0
-21 48 69 0
-57 29 23 0
-22 71 58 0
28 -73 65 0
22 38 65 0
-14 -55 -39 0
-40 -60 -56 0
-26 6 -12 0
31 -73 -36 0
-75 -68 -49 0
-39 -72 -20 0
3 2 19 0
-39 59 -53 0
4 72 -23 0
-65 -36 -11 0
-2 74 -6 0
-63 74 7 0
32 1 -44 0
42 -53 3 0
3 -63 -21 0
75 -58 72 0
-68 14 -15 0
20 -18 -9 0
40 53 -33 0
-65 16 -38 0
-8 36 66 0
-18 -45 32 0
-64 -26 -37 0
37 42 9 0
-10 63 69 0
-25 -28 64 0
72 14 59 0
-56 10 62 0
51 -65 54 0
43 22 -30 0
14 2 -47 0
34 14 35 0
-40 17 -28 0
48 -57 40 0
-59 24 -16 0
-13 24 -21 0
68 23 40 0
-66 8 -6 0
69 -34 28 0
40 -51 -60 0
52 69 10 0
25 -3 57 0
-42 4 11 0
24 57 5 0
21 -31 -35 0
55 4 10 0
5 -31 15 0
16 39 -53 0
-49 35 75 0
57 72 61 0
-40 -28 -72 0
17 -59 52 0
42 48 -55 0
-36 -5 -27 0
-44 -67 22 0
-68 33 56 0
72 -23 48 0
63 -20 -29 0
31 -36 59 0
-11 -24 -43 0
7 -64 -48 0
12 -30 21 0
29 -11 -26 0
-3 36 -21 0
-66 -18 -52 0
-6 -40 57 0
53 -66 -40 0
-36 18 -74 0
-30 40 33 0
-4 -73 38 0
51 -70 15 0
-31 -42 -3 0
-35 46 -67 0
37 -64 -62 0
52 7 -54 0
50 -6 10 0
15 7 56 0
-15 61 11 0
70 -36 -62 0
-47 37 35 0
11 -58 -48 0
46 -68 -54 0
38 -10 -9 0
40 24 -60 0
26 -60 5 0
-15 7 18 0
-69 -25 -43 0
-63 -2 53 0
-60 2 -10 0
-56 -7 9 0
-69 -47 13 0
71 -16 -30 0
-63 40 -25 0
27 -61 -51 0
53 -27 -13 0
54 -53 23 0
20 -52 -61 0
65 -46 -53 0
34 10 48 0
-60 -57 -50 0
14 -63 -36 0
-72 38 12 0
13 23 25 0
45 19 -34 0
20 -38 -72 0
53 3 -35 0
s SATISFIABLE
d decisions 31
