c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 83
p cnf 75 112
-67 -55 56 0
-51 68 41 0
25 19 75 0
74 -55 -51 0
-10 20 23 0
11 17 -58 0
42 66 -19 0
-11 -34 -4 0
-36 -63 -28 0
-67 -53 31 0
-32 38 -60 0
-6 25 -24 0
-11 -51 72 0
-61 45 11 0
-74 39 -41 0
-48 19 21 0
75 32 23 0
-35 -67 11 0
36 -8 61 0
-46 2 -20 0
26 69 53 0
-39 12 -4 0
-39 32 48 0
13 -38 6 0
-51 -55 67 0
-29 -23 63 0
23 50 29 0
-55 60 -41 0
-12 5 69 0
-44 -22 12 0
-25 32 45 0
-73 -61 36 0
48 26 20 0
34 23 6 0
-23 45 -60 0
-24 -74 -17 0
24 37 53 0
9 -61 -73 0
20 -23 21 0
24 57 -56 0
-45 52 -5 0
41 -43 9 0
34 69 -16 0
-5 36 52 0
54 43 51 0
-48 3 -65 0
40 29 3 0
6 65 -41 0
-51 17 28 0
-57 72 54 0
44 -11 -47 0
-37 45 -47 0
41 -38 2 0
-66 -49 54 0
-49 23 -26 0
-54 -2 25 0
-20 -46 -44 0
-53 -10 -25 0
-64 41 -6 0
48 38 -75 0
5 -10 19 0
-55 17 50 0
46 -65 7 0
-7 24 31 0
-24 -38 2 0
-31 72 -53 0
72 -51 50 0
-72 58 -7 0
-45 -48 -13 0
52 -57 -31 0
-58 63 48 0
-32 12 -26 0
-57 -50 63 0
50 -19 -8 0
-49 45 46 0
-20 45 70 0
27 24 18 0
6 5 67 0
-12 -13 22 0
31 13 32 0
-41 3 -37 0
-73 -30 -67 0
-16 33 17 0
6 71 63 0
-51 18 -5 0
-63 30 -42 0
6 -39 71 0
47 61 4 0
-8 47 -4 0
73 48 -47 0
75 27 68 0
7 -4 -34 0
18 20 27 0
-37 72 8 0
66 -26 -34 0
35 21 -42 0
68 52 -73 0
-31 33 -7 0
-46 -3 -71 0
-55 43 -53 0
37 -63 30 0
-37 -25 74 0
27 5 41 0
37 -23 -36 0
-27 53 -49 0
-11 -54 -34 0
-51 60 -28 0
33 -31 -11 0
-9 -51 -63 0
-47 -34 -59 0
32 -20 -47 0
-19 -25 -35 0
s SATISFIABLE
d decisions 53
