c Random 3-SAT instance
-21 38 72 0
-63 29 38 0
-32 -38 -56 0
-18 42 38 0
6 -71 24 0
-75 66 41 0
-58 39 56 0
-32 65 -10 0
30 -50 -34 0
46 -32 37 0
1 -26 -64 0
50 38 75 0
14 35 19 0
7 69 -27 0
-7 -54 -72 0
-25 68 -5 0
5 -1 -37 0
23 -45 2 0
52 69 -32 0
-59 28 -11 0
24 -14 23 0
-63 22 27 0
-33 -4 -17 0
-29 23 -75 0
-17 -22 -54 0
24 43 33 0
75 65 -12 0
-58 -16 30 0
-2 -20 -13 0
27 -65 5 0
-59 10 24 0
-73 70 38 0
-41 47 64 0
29 -49 15 0
27 72 4 0
31 26 15 0
-41 14 -66 0
-26 -58 11 0
-65 -62 4 0
-17 11 10 0
-72 74 10 0
62 -18 -63 0
65 63 -66 0
5 -54 37 0
40 -7 -24 0
70 -6 -8 0
-8 -47 -49 0
-54 61 -67 0
-70 10 -1 0
34 -2 -28 0
-23 52 -43 0
-16 -14 48 0
16 53 -32 0
-68 22 -46 0
-11 67 4 0
-5 -6 -41 0
-62 -63 -59 0
-29 46 -5 0
-33 30 -36 0
-41 -35 -27 0
12 -32 -70 0
74 -19 -73 0
3 -29 18 0
9 8 3 0
-58 49 12 0
56 -62 24 0
-55 8 57 0
-46 -29 2 0
-12 -65 -58 0
-47 -48 37 0
68 -49 39 0
5 13 -75 0
-5 48 -41 0
62 -75 7 0
-47 62 49 0
39 54 7 0
-18 -46 -22 0
21 75 -68 0
73 66 -28 0
65 -30 -17 0
-39 6 -27 0
55 50 -30 0
-7 20 37 0
-54 4 -39 0
54 -52 -58 0
11 49 -17 0
-30 46 15 0
-3 21 -38 0
-25 23 -45 0
-45 27 15 0
65 9 -10 0
-5 -35 56 0
63 33 -74 0
-44 2 -31 0
-36 -49 -71 0
-44 64 40 0
72 52 -50 0
70 -55 27 0
-57 -65 -19 0
-61 -73 -32 0
-14 -25 27 0
-33 11 -67 0
38 -57 22 0
-41 -9 -49 0
-46 45 57 0
-33 -32 7 0
s UNSATISFIABLE
d decisions 40
