c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 200
p cnf 75 675
57 -1 -38 0
-22 9 -6 0
4 -34 -70 0
15 30 -17 0
5 56 70 0
-53 31 -5 0
-51 64 -60 0
-70 -3 57 0
5 65 21 0
46 -19 -45 0
48 -44 -74 0
-74 30 66 0
-10 -7 -30 0
-49 -48 -4 0
-38 -56 16 0
-21 -62 7 0
22 40 -12 0
35 -16 -29 0
21 -26 -11 0
55 58 16 0
-71 60 -33 0
38 -63 -49 0
-57 27 -26 0
71 32 -5 0
-42 -41 -62 0
30 -24 -51 0
2 15 58 0
1 60 -2 0
-41 39 -15 0
-74 23 -15 0
31 -39 -72 0
-69 -40 -57 0
64 58 -56 0
-48 15 43 0
22 -33 -39 0
35 -43 74 0
-46 58 60 0
44 11 -52 0
-51 -25 75 0
-12 30 -25 0
-10 66 -73 0
59 -12 -60 0
-4 -9 47 0
36 -3 -24 0
41 -55 15 0
-66 -40 3 0
-7 3 -15 0
-57 51 11 0
-9 25 65 0
-25 49 74 0
-15 -16 -36 0
20 56 -65 0
37 50 -65 0
23 -10 14 0
-46 68 39 0
-51 -10 -30 0
-64 -31 -63 0
-15 5 -35 0
-14 -18 37 0
-4 45 -18 0
20 -33 -23 0
19 62 -50 0
60 12 -73 0
-27 -33 69 0
-13 -51 5 0
31 -16 37 0
67 -40 58 0
26 63 66 0
15 -2 28 0
9 -5 45 0
33 -61 -54 0
56 -20 71 0
-52 -68 1 0
-28 9 14 0
56 3 51 0
-33 -67 -32 0
-2 -18 -64 0
-66 -72 -44 0
32 58 -26 0
37 -22 -70 0
36 -67 4 0
-2 -18 -1 0
65 -63 -22 0
-57 -9 -62 0
72 4 -40 0
74 -68 -56 0
67 27 -56 0
75 17 33 0
18 62 1 0
51 -19 16 0
70 29 -2 0
34 36 33 0
-4 -72 -20 0
-29 63 -58 0
-68 75 65 0
11 -33 54 0
-54 -46 73 0
-48 57 35 0
12 -72 43 0
28 62 60 0
-55 -19 30 0
63 -54 -74 0
15 -39 44 0
-41 65 -27 0
-52 -16 21 0
59 54 -10 0
70 13 -53 0
-35 61 -9 0
-60 -13 -46 0
26 -64 1 0
1 -48 -10 0
53 26 65 0
62 52 -70 0
73 -36 -51 0
40 21 20 0
-1 -68 48 0
-27 69 14 0
75 31 1 0
13 27 68 0
36 -12 32 0
-66 14 23 0
22 -47 35 0
30 -2 -31 0
7 -27 -51 0
-14 -28 20 0
5 8 75 0
25 -19 -59 0
-55 69 42 0
-31 -18 -62 0
27 33 -57 0
-39 -30 38 0
73 -18 38 0
-6 -53 -64 0
61 -73 -9 0
60 -37 59 0
58 56 55 0
58 -53 -13 0
43 1 53 0
-23 -53 -71 0
15 -33 27 0
-7 35 66 0
53 -59 -60 0
58 -30 -18 0
65 -48 18 0
-38 50 15 0
12 -75 -43 0
27 55 67 0
55 23 -35 0
-56 47 4 0
12 -15 -41 0
37 -66 60 0
-9 -39 -12 0
75 45 14 0
-7 16 -75 0
-51 -9 7 0
64 27 4 0
-58 -60 14 0
14 15 59 0
-41 36 60 0
12 -4 18 0
24 45 10 0
-62 -3 -7 0
-15 51 5 0
26 -75 -72 0
28 26 -60 0
-10 -29 62 0
56 8 2 0
-50 33 -36 0
4 -30 44 0
-7 -21 72 0
-71 66 62 0
25 -8 61 0
5 10 -69 0
9 28 60 0
-8 54 13 0
-42 -58 66 0
16 -2 27 0
14 -63 -5 0
-45 59 49 0
-7 60 -18 0
-43 34 65 0
-39 49 45 0
-33 -65 56 0
-36 -67 47 0
-62 -41 5 0
-54 -23 55 0
69 34 24 0
30 41 -60 0
31 -64 57 0
73 28 27 0
32 59 -30 0
-71 -16 52 0
-54 7 22 0
40 -70 52 0
-56 -29 -65 0
61 -56 -29 0
-65 -70 58 0
12 69 4 0
-73 -54 52 0
-71 66 23 0
-19 -50 -15 0
-74 -28 20 0
69 30 42 0
65 -32 -40 0
42 -30 7 0
41 35 -66 0
-8 35 56 0
-34 -23 20 0
25 74 31 0
-20 -9 -6 0
49 -33 4 0
27 -46 -9 0
-13 -8 42 0
27 38 -36 0
73 -22 59 0
56 41 -20 0
24 -22 26 0
69 38 -44 0
-64 -62 34 0
15 -47 -73 0
-5 -55 -42 0
44 -36 29 0
68 -26 -32 0
34 -4 74 0
-1 -47 -40 0
20 60 -32 0
30 -74 -35 0
-9 -71 56 0
21 -71 -1 0
-34 -19 -9 0
-45 11 -27 0
13 -19 -16 0
-69 -48 -2 0
48 5 7 0
55 -13 14 0
70 40 51 0
15 51 66 0
57 -70 49 0
-49 -33 -31 0
8 72 13 0
69 -7 10 0
55 21 5 0
-62 58 -46 0
31 60 67 0
-10 -12 35 0
65 -6 -57 0
-51 41 27 0
-66 -24 -34 0
60 -71 9 0
-61 -27 -75 0
24 43 7 0
-74 -21 -38 0
-34 20 -28 0
-5 32 -50 0
-72 5 9 0
-54 -67 7 0
4 -39 -34 0
2 -25 -70 0
-30 -45 51 0
9 16 49 0
-38 -26 -69 0
17 68 12 0
31 42 11 0
-45 41 70 0
-72 -68 -51 0
40 -75 50 0
29 -41 -12 0
-56 43 -20 0
28 -16 -51 0
-69 45 -57 0
62 31 48 0
-42 56 -33 0
70 -61 -50 0
-63 -17 14 0
10 36 -51 0
68 69 44 0
69 66 -8 0
-53 15 -75 0
-13 -18 -1 0
-40 -50 37 0
46 64 6 0
-40 53 -43 0
-75 -40 -64 0
-51 14 36 0
27 -5 33 0
-54 -15 14 0
38 61 63 0
5 -7 -10 0
45 35 -10 0
26 -15 42 0
31 -64 -35 0
-33 30 53 0
62 -13 -22 0
-10 46 34 0
-66 35 31 0
-12 -20 -48 0
18 -26 -15 0
-34 13 -3 0
43 -68 21 0
32 66 69 0
-71 -25 24 0
53 -65 61 0
19 39 37 0
33 -3 5 0
50 3 -1 0
-62 -2 -58 0
-42 -6 41 0
56 19 38 0
-9 -57 33 0
-57 36 -44 0
75 -25 52 0
31 50 -35 0
-54 -73 61 0
14 -71 -7 0
16 -4 50 0
36 -32 -23 0
49 -73 -11 0
-51 -17 61 0
-53 52 -73 0
-6 -55 12 0
-17 53 -9 0
31 71 -12 0
38 53 37 0
-61 -67 23 0
55 -5 24 0
35 14 -70 0
32 -50 75 0
-66 56 -39 0
33 -68 20 0
48 -27 -15 0
74 -49 -60 0
-53 -69 -72 0
34 13 -20 0
-72 15 -53 0
-29 15 45 0
37 68 -6 0
58 -16 70 0
2 -6 54 0
26 71 19 0
-28 71 -61 0
19 -25 -65 0
-65 4 66 0
32 13 12 0
47 41 3 0
-74 61 45 0
49 9 57 0
-71 58 -26 0
62 38 -19 0
61 34 19 0
36 19 -14 0
44 25 -52 0
51 -12 53 0
59 30 -4 0
8 -74 50 0
39 -35 -32 0
2 -25 28 0
-32 37 34 0
-20 62 -43 0
-29 3 -14 0
-72 31 51 0
30 39 -64 0
-10 -2 -49 0
48 12 -55 0
23 64 -60 0
41 21 -40 0
16 27 44 0
27 6 23 0
-39 8 50 0
-11 -69 -32 0
2 -1 30 0
-72 -25 11 0
13 36 28 0
50 -35 49 0
16 -6 -35 0
63 3 -54 0
69 12 -71 0
40 -51 -44 0
41 70 74 0
26 -34 -11 0
66 21 -10 0
53 45 29 0
-41 13 39 0
-6 48 31 0
-4 3 -53 0
-53 -57 1 0
40 45 1 0
59 -5 11 0
-60 13 66 0
-45 -33 -51 0
-14 71 24 0
-39 -36 -18 0
36 3 -1 0
59 -35 -13 0
25 15 -42 0
36 17 -52 0
74 14 -53 0
-40 7 -54 0
-34 -53 42 0
13 -11 7 0
-70 38 41 0
-17 -62 -71 0
-66 54 20 0
25 58 -31 0
-7 -11 -71 0
-32 65 58 0
61 -23 -2 0
-16 -26 -4 0
53 -36 3 0
48 29 -26 0
-25 67 70 0
69 -57 -4 0
-30 -41 19 0
55 50 45 0
23 -19 53 0
-16 30 46 0
34 30 -3 0
60 71 -35 0
-24 36 11 0
-1 -57 44 0
63 14 50 0
-7 -58 13 0
9 22 -63 0
-12 -75 -44 0
-61 21 -3 0
-62 -23 -36 0
-34 30 -68 0
-59 12 58 0
-18 15 69 0
75 3 57 0
46 71 -13 0
52 -68 17 0
3 -36 -48 0
-25 -37 -48 0
13 51 29 0
53 -2 17 0
-75 -55 -62 0
-47 18 -22 0
-35 31 -49 0
13 37 67 0
32 68 75 0
-30 -48 73 0
-48 52 59 0
50 4 3 0
12 61 35 0
31 54 -8 0
-54 34 -32 0
-34 -66 28 0
57 -30 -54 0
8 -2 22 0
70 -17 -58 0
7 30 23 0
-14 -53 -56 0
-52 48 30 0
-27 -25 39 0
-11 -16 26 0
46 44 62 0
-26 -35 62 0
-2 -71 30 0
47 66 -21 0
-15 18 -41 0
42 74 -15 0
-4 -51 54 0
4 -8 44 0
22 -60 53 0
-44 -2 13 0
46 -52 -22 0
-62 50 25 0
-67 -19 -15 0
33 -39 57 0
44 8 10 0
65 60 48 0
-10 -56 5 0
3 -52 -24 0
-50 71 -63 0
69 11 -73 0
75 62 -73 0
55 3 12 0
29 13 37 0
-8 -12 23 0
10 -69 60 0
67 -38 24 0
-48 42 27 0
-33 22 -44 0
61 -60 45 0
62 61 -35 0
-73 -21 -47 0
27 -66 -45 0
-30 61 67 0
33 -11 45 0
58 -31 46 0
-5 -69 -34 0
14 -18 -62 0
23 -18 -43 0
57 -47 -27 0
69 -54 9 0
69 12 36 0
-75 71 32 0
-37 -24 -64 0
-71 28 -41 0
-61 72 -40 0
64 -65 -37 0
67 43 46 0
-5 -33 -42 0
5 -72 -25 0
72 66 -73 0
-69 46 -68 0
31 -56 39 0
-20 -21 34 0
1 -62 -43 0
36 20 -27 0
23 -48 38 0
-55 -34 -1 0
-11 19 56 0
-4 14 -2 0
-18 -56 -68 0
-41 67 70 0
-9 -49 43 0
27 16 29 0
33 40 6 0
31 -72 -74 0
-10 -12 61 0
2 13 -24 0
-13 -5 48 0
36 -35 -17 0
-37 -16 44 0
59 -36 21 0
22 52 33 0
-66 -28 -17 0
-3 41 43 0
-29 43 -75 0
59 44 53 0
-1 10 -22 0
-73 -68 1 0
60 12 54 0
-68 -29 21 0
-35 41 -61 0
7 45 37 0
11 -26 4 0
-31 24 56 0
36 71 -56 0
56 33 -30 0
37 -47 34 0
10 15 -73 0
-57 28 -55 0
22 37 -69 0
-5 68 -4 0
-34 16 -71 0
-46 -6 -36 0
-19 70 71 0
-55 -70 64 0
-19 17 32 0
71 65 18 0
68 -28 16 0
4 61 30 0
-12 60 38 0
-36 54 29 0
29 9 40 0
-17 -31 -23 0
73 -42 -31 0
4 1 17 0
-41 -45 22 0
49 26 -4 0
13 -62 41 0
-50 -60 25 0
-72 71 -45 0
2 -26 51 0
25 -18 4 0
-28 12 37 0
55 56 5 0
-34 45 -47 0
44 -15 -42 0
27 -25 -31 0
-5 -75 -56 0
30 -74 -28 0
-1 -25 -9 0
-37 -3 54 0
44 -37 21 0
48 42 -31 0
-66 -46 36 0
-58 12 26 0
-40 -35 -48 0
11 -70 23 0
70 30 -45 0
73 -44 52 0
-68 -41 69 0
-69 -51 30 0
-59 2 -47 0
66 -55 20 0
60 26 -59 0
4 -36 -60 0
-12 -37 35 0
20 -63 41 0
-1 2 31 0
-58 65 13 0
-42 -6 -72 0
-66 -41 74 0
-65 63 68 0
-37 53 66 0
-56 -6 42 0
