c Random 3-SAT instance
-1 -9 -16 0
-45 -31 -51 0
41 -8 18 0
21 39 -68 0
-17 -4 58 0
75 37 63 0
-47 9 20 0
-26 -62 -67 0
-3 34 6 0
-39 15 -72 0
-24 -73 -56 0
-13 -20 -35 0
-57 38 50 0
43 -34 69 0
-20 -10 18 0
-71 -19 61 0
-35 59 -16 0
36 8 -23 0
33 -60 41 0
-72 44 20 0
-3 -35 10 0
-4 -13 -31 0
39 -30 62 0
-2 12 -41 0
34 66 55 0
-16 21 -66 0
53 25 -28 0
69 51 33 0
70 35 17 0
56 -58 -55 0
-33 71 -54 0
-31 47 56 0
-69 66 -56 0
15 44 -2 0
72 45 -35 0
45 70 34 0
-50 -75 -48 0
53 -58 -1 0
-72 -20 -2 0
-53 24 -17 0
53 65 24 0
-66 52 -51 0
-71 46 -32 0
50 39 46 0
-23 -32 6 0
-43 39 36 0
71 -13 -58 0
75 -62 52 0
-31 27 -30 0
-65 -21 -2 0
-17 -11 -35 0
-67 33 7 0
23 32 2 0
37 -47 59 0
20 44 70 0
50 23 -55 0
-58 42 51 0
44 27 23 0
42 3 18 0
60 -51 46 0
-59 -68 -1 0
-13 -67 34 0
-39 -27 -22 0
1 4 10 0
20 6 57 0
5 20 10 0
-12 -6 50 0
-18 -68 36 0
37 -34 -59 0
-13 7 -39 0
-18 68 -40 0
-61 28 40 0
12 -68 -32 0
50 -44 25 0
-19 -34 -28 0
-48 16 44 0
24 -10 53 0
66 -67 -36 0
61 -69 -47 0
-14 38 40 0
73 51 -37 0
64 -67 -14 0
-61 69 15 0
-72 -9 3 0
13 -14 -20 0
-45 17 52 0
34 71 40 0
-52 59 55 0
53 40 71 0
52 -68 -47 0
-34 -25 -18 0
47 -15 38 0
45 -54 4 0
-49 15 -5 0
44 40 -49 0
35 -10 -27 0
-20 39 -73 0
11 29 -2 0
-48 -5 20 0
24 69 -55 0
3 -34 -32 0
-73 26 -17 0
-60 64 -44 0
21 -74 16 0
41 -65 -22 0
37 -54 -8 0
-55 48 5 0
-45 33 -60 0
-41 -6 60 0
46 63 54 0
63 20 -75 0
-52 69 45 0
-64 61 -21 0
57 26 -44 0
52 -16 46 0
-4 18 48 0
34 45 23 0
29 -63 37 0
-72 8 -16 0
-18 -38 -15 0
-44 75 8 0
-17 -44 66 0
22 -35 -13 0
22 66 5 0
54 -13 -48 0
16 4 40 0
-70 35 7 0
-31 -3 -36 0
63 69 47 0
-9 40 -10 0
-68 43 -61 0
14 39 48 0
7 -71 -33 0
69 53 -56 0
-19 17 -4 0
-7 18 26 0
-23 66 55 0
7 47 -19 0
6 4 -15 0
-33 22 -41 0
-7 47 68 0
-64 -10 26 0
-58 -9 -27 0
67 -41 -72 0
70 -38 73 0
-14 65 70 0
2 14 41 0
-11 27 45 0
20 16 72 0
60 -72 35 0
42 -31 59 0
6 -70 3 0
4 50 54 0
-1 -8 -64 0
45 75 36 0
2 53 -43 0
43 34 -75 0
-42 -2 56 0
-65 49 30 0
11 -5 -8 0
-7 29 -31 0
47 62 -61 0
70 -9 -48 0
-51 -28 60 0
7 -18 -42 0
-41 -59 8 0
61 32 -45 0
-29 -8 -2 0
7 -68 -8 0
-75 67 -18 0
4 35 36 0
-56 73 31 0
34 -46 -29 0
15 10 40 0
-38 64 -48 0
7 -75 -31 0
-7 -20 -65 0
-55 -49 18 0
-61 43 22 0
-30 65 -36 0
33 -16 38 0
20 16 -10 0
4 38 -56 0
-58 -44 -37 0
-52 70 -17 0
53 58 35 0
34 10 -39 0
45 49 -9 0
32 -58 -40 0
-19 -73 23 0
-1 66 -44 0
-31 -41 25 0
-65 -59 25 0
74 -15 9 0
-27 34 5 0
20 1 17 0
70 -54 34 0
-2 -64 -16 0
-71 20 30 0
9 45 48 0
58 -6 28 0
-37 53 -1 0
-28 41 -75 0
-30 22 42 0
27 58 -61 0
5 44 62 0
-41 6 -64 0
-60 59 -49 0
-26 20 2 0
-52 -51 63 0
-32 74 19 0
-24 -8 -55 0
65 39 -26 0
-28 -2 -44 0
-49 28 -11 0
38 -52 -56 0
26 -51 14 0
-72 -16 31 0
33 23 -36 0
-11 57 -40 0
25 -13 32 0
3 -36 65 0
-13 -7 28 0
-54 -61 37 0
68 51 -52 0
-31 68 21 0
43 -45 -32 0
18 40 52 0
50 12 30 0
39 61 -74 0
7 -63 17 0
3 25 -5 0
-24 -52 -56 0
60 70 -47 0
s UNSATISFIABLE
d decisions 62
