c Random 3-SAT instance
-52 14 -56 0
-12 -50 -6 0
66 64 56 0
-5 38 56 0
66 -48 -8 0
42 56 -28 0
40 37 -47 0
46 10 -12 0
68 -47 -75 0
-58 22 -26 0
5 38 23 0
-70 -45 -12 0
-72 -37 -29 0
7 67 5 0
-41 24 53 0
44 15 50 0
-62 -53 47 0
-4 45 -44 0
-51 65 12 0
-50 36 -57 0
30 50 70 0
-75 54 -37 0
43 -28 -50 0
33 -57 52 0
-48 -57 61 0
-11 -24 42 0
-40 -23 -30 0
52 2 -59 0
-75 -40 -45 0
-15 33 68 0
-44 -3 -45 0
59 -32 -61 0
-56 -32 18 0
64 -38 -13 0
-69 -74 65 0
-9 62 -23 0
42 29 -54 0
-22 68 -19 0
-17 56 -47 0
24 69 -43 0
-26 -50 -75 0
28 54 39 0
-20 -1 19 0
1 33 39 0
-7 32 8 0
-65 12 48 0
-67 -2 -75 0
-2 -64 -50 0
-56 58 -17 0
-12 -8 9 0
-26 -72 -62 0
-66 29 -45 0
18 9 54 0
-55 44 -20 0
-34 -40 -71 0
11 -9 -70 0
69 -36 48 0
55 70 -44 0
-72 16 -42 0
-29 57 -60 0
54 17 10 0
-72 58 -57 0
-16 37 -53 0
59 -73 14 0
7 59 -57 0
-11 -6 57 0
-71 56 57 0
-42 -18 -68 0
-68 50 10 0
71 -60 44 0
-49 18 59 0
62 21 41 0
21 -23 -51 0
26 68 -27 0
-61 -46 -39 0
63 12 -26 0
11 -67 -23 0
23 -32 -20 0
-2 56 50 0
-37 13 -75 0
-37 -44 -66 0
-10 -68 59 0
40 34 46 0
-75 -49 -32 0
70 42 -47 0
-3 28 23 0
48 14 70 0
-4 27 -39 0
14 -6 52 0
26 71 -12 0
-70 -23 -25 0
-9 -74 67 0
40 36 -25 0
-55 59 26 0
-61 2 22 0
43 -3 29 0
37 -39 -69 0
49 7 18 0
-22 -25 30 0
54 7 37 0
16 -55 35 0
-67 -18 -60 0
-50 -12 -28 0
-40 75 46 0
66 -10 48 0
-59 37 -21 0
45 -12 -41 0
53 12 -23 0
-54 -46 -34 0
28 63 46 0
1 -56 25 0
-57 -7 -27 0
27 15 37 0
-44 -5 54 0
23 64 -27 0
-63 -32 9 0
-13 73 54 0
10 -1 -6 0
-49 22 15 0
-64 -37 -16 0
-67 22 -60 0
-12 -30 66 0
-28 26 1 0
-31 -13 55 0
69 -32 -60 0
-43 -41 -53 0
-42 48 34 0
-35 -58 43 0
30 3 62 0
-56 40 -30 0
26 -7 40 0
-48 43 4 0
25 -27 33 0
-54 -74 25 0
57 -55 72 0
70 26 29 0
s UNSATISFIABLE
d decisions 212
