c Random 3-SAT instance
-42 20 -56 0
-4 59 23 0
-51 -8 27 0
26 -43 22 0
73 -34 -27 0
68 -21 11 0
-3 53 30 0
-40 26 -57 0
-43 -65 -33 0
-73 -50 41 0
6 60 -55 0
36 44 18 0
-66 52 -19 0
-58 12 24 0
66 68 -47 0
50 25 -63 0
-41 31 74 0
-2 -6 -8 0
8 -65 37 0
3 -23 -70 0
-31 3 -69 0
74 55 -75 0
23 65 -37 0
-72 -52 -12 0
37 -9 -45 0
-10 4 48 0
23 -37 -14 0
-39 -7 -26 0
54 8 -21 0
-45 12 -48 0
-22 11 40 0
-5 66 22 0
12 45 -48 0
-41 -50 -25 0
-29 28 34 0
45 -36 -75 0
6 -61 -20 0
49 12 -4 0
-6 -45 -28 0
41 28 52 0
65 3 -46 0
49 26 -31 0
18 67 -25 0
7 24 67 0
6 62 30 0
45 -5 23 0
-62 34 25 0
-6 -35 56 0
-24 -17 13 0
-12 73 -47 0
-57 34 -11 0
56 25 -38 0
39 -41 -72 0
20 43 48 0
32 17 67 0
-11 14 73 0
-70 33 -21 0
-25 -27 -9 0
26 64 52 0
-9 49 26 0
19 -72 58 0
71 67 17 0
14 33 -20 0
35 -19 46 0
-27 74 18 0
24 44 -9 0
6 10 -56 0
-44 26 -35 0
14 9 10 0
-26 42 -69 0
-48 -32 -55 0
-66 -2 -24 0
49 48 8 0
74 -35 67 0
38 -49 20 0
-61 -43 -7 0
70 24 34 0
69 40 30 0
-30 -23 -70 0
-16 29 41 0
49 -8 68 0
-37 -36 -22 0
51 -34 -50 0
75 68 -53 0
-15 23 -37 0
40 -47 -69 0
-26 61 -45 0
28 36 39 0
31 -53 -24 0
-67 -10 -44 0
25 -16 43 0
70 -63 -3 0
60 -34 1 0
-20 -23 -70 0
-65 47 -30 0
34 -52 75 0
38 4 -23 0
-16 -38 19 0
s UNSATISFIABLE
d decisions 217
