c Random 3-SAT instance
75 -70 38 0
6 -40 -35 0
41 63 -36 0
-30 68 2 0
-64 -59 14 0
32 -19 65 0
36 -12 28 0
-27 11 -56 0
-10 -40 50 0
-2 -11 72 0
47 57 41 0
23 -33 -68 0
28 52 69 0
-10 -1 22 0
57 -39 33 0
-58 57 66 0
-32 -20 -42 0
-59 -62 72 0
-59 -44 -21 0
-49 52 33 0
47 37 7 0
63 -24 -13 0
72 26 44 0
-24 -6 -21 0
-19 -40 -44 0
19 -13 -27 0
-54 63 -36 0
-14 17 67 0
-9 43 -14 0
13 -30 -4 0
-74 11 5 0
14 -36 -31 0
37 23 8 0
-64 -24 19 0
-11 -38 6 0
-68 -11 8 0
-12 54 9 0
-49 -67 -25 0
20 -5 -6 0
-13 42 33 0
-26 -17 66 0
-55 21 -54 0
-65 24 -14 0
-32 -71 58 0
-69 -39 -63 0
-61 -41 -3 0
71 -21 -67 0
-36 34 -18 0
-23 -37 53 0
-36 56 5 0
24 -19 -11 0
34 -4 -11 0
16 -63 -37 0
28 44 43 0
-54 45 30 0
31 -39 6 0
43 -5 -41 0
-11 -45 -56 0
58 54 -39 0
41 48 -65 0
24 -12 -38 0
-13 -26 3 0
-73 -64 35 0
-18 -49 40 0
49 -29 -66 0
-6 14 70 0
-40 -28 21 0
-37 -74 -16 0
-71 -23 75 0
40 59 -53 0
53 -45 -33 0
52 20 -3 0
-19 32 -4 0
42 52 -74 0
58 -17 -13 0
-14 -5 -60 0
43 -63 8 0
-30 41 -31 0
-3 -20 -70 0
38 8 53 0
-50 73 57 0
-2 -34 6 0
-46 59 -7 0
31 56 67 0
-10 44 -31 0
-25 -30 32 0
35 21 9 0
22 2 -32 0
-74 75 3 0
-56 48 38 0
20 -28 -14 0
60 -62 -44 0
-57 -62 -7 0
11 -5 42 0
2 48 50 0
-53 41 60 0
-19 70 -4 0
75 13 16 0
37 75 -58 0
-12 -54 -27 0
48 -75 -59 0
28 -33 -50 0
-49 55 18 0
20 46 72 0
52 33 8 0
-7 -2 31 0
-49 -64 33 0
-22 54 49 0
52 -44 12 0
-19 -10 51 0
-35 30 16 0
71 69 36 0
17 64 68 0
4 24 -41 0
53 8 -46 0
72 -12 -51 0
74 28 49 0
35 -28 8 0
-8 47 15 0
-6 56 -33 0
-46 4 35 0
38 -17 -73 0
70 -25 17 0
25 38 22 0
11 -45 -15 0
54 -59 14 0
-5 -55 25 0
-5 19 13 0
-49 -10 -22 0
-45 44 23 0
-69 -20 -33 0
71 -53 24 0
54 8 -19 0
-52 75 -53 0
-1 65 21 0
-19 47 23 0
29 -38 -34 0
-73 60 52 0
-3 48 -23 0
-31 -42 -48 0
-24 -57 64 0
-24 16 -58 0
-7 4 -49 0
36 -52 -29 0
45 71 -17 0
-51 -72 -41 0
31 67 -40 0
-4 -70 -71 0
-2 -72 37 0
-34 68 -49 0
66 29 51 0
41 -5 -67 0
-62 -52 -72 0
6 65 -72 0
44 34 72 0
23 -9 -5 0
12 41 53 0
-7 42 -40 0
49 -51 -23 0
-21 33 -53 0
-3 50 -41 0
-20 52 -26 0
27 -25 -28 0
-10 -48 -63 0
-49 57 -44 0
-58 -35 -57 0
40 29 -6 0
-36 -29 53 0
-70 -37 -56 0
13 -74 59 0
-19 58 51 0
50 -67 -49 0
-63 -25 20 0
-14 -54 -11 0
-15 28 23 0
25 41 -62 0
23 -12 67 0
-31 -5 -7 0
7 -5 -30 0
17 3 73 0
58 -24 15 0
70 -30 -35 0
s UNSATISFIABLE
d decisions 43
