c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 237
p cnf 75 150
-15 -27 -59 0
-6 27 2 0
4 23 -58 0
-12 64 16 0
-33 41 45 0
-71 3 -46 0
-2 37 -66 0
35 23 -71 0
59 -30 -57 0
-30 54 -22 0
67 -62 -63 0
71 69 70 0
11 23 67 0
-5 39 26 0
-37 47 19 0
74 -10 59 0
-18 -55 -67 0
44 21 -54 0
20 -1 60 0
37 24 36 0
-26 1 -59 0
-7 15 -9 0
15 42 66 0
-25 42 59 0
72 -63 52 0
34 -10 -64 0
-3 69 14 0
-62 31 -4 0
75 22 52 0
34 -16 72 0
-17 -19 -40 0
-22 -48 -53 0
19 29 49 0
-32 10 41 0
-9 72 14 0
-26 -34 73 0
-68 -34 -37 0
63 27 -2 0
-21 -24 34 0
72 -27 -59 0
-16 -52 -29 0
51 30 26 0
-13 62 -65 0
-35 12 -33 0
35 -5 -22 0
-19 5 48 0
9 8 -61 0
-19 61 -47 0
31 -47 -10 0
-44 -49 2 0
47 31 -61 0
-26 2 -39 0
27 -48 21 0
17 -29 -58 0
27 48 38 0
-26 -32 27 0
-22 -55 -26 0
15 31 -64 0
17 -14 -62 0
-20 18 -32 0
14 1 18 0
15 3 -1 0
30 -26 -29 0
-57 -65 -51 0
-63 -59 -38 0
-38 -45 37 0
-27 -36 30 0
72 -19 6 0
-29 45 38 0
40 21 -75 0
58 -26 11 0
-3 -59 -20 0
-48 -26 -64 0
-24 16 33 0
15 -40 -14 0
47 -39 -38 0
25 -70 44 0
-53 -4 42 0
31 25 -21 0
-70 -9 42 0
-31 -30 41 0
-40 27 50 0
14 -24 -59 0
-55 21 61 0
35 33 23 0
34 64 50 0
49 17 56 0
-27 56 71 0
-11 54 -65 0
29 -64 73 0
32 -48 -44 0
60 -69 62 0
61 -47 -26 0
-66 -55 70 0
61 -51 36 0
20 -22 27 0
37 -47 -75 0
-26 -12 25 0
-18 66 68 0
-25 -19 -8 0
11 52 -32 0
11 35 -47 0
64 2 -9 0
19 -5 -52 0
5 -17 -70 0
64 66 32 0
47 -60 -64 0
66 27 23 0
21 -40 44 0
7 59 38 0
17 -35 -45 0
42 -5 52 0
-26 -31 -47 0
37 38 -26 0
-15 69 55 0
58 13 -59 0
44 33 59 0
47 -41 16 0
27 -6 36 0
-57 -5 22 0
62 18 -53 0
56 58 -67 0
75 72 45 0
54 40 -23 0
-8 9 35 0
54 62 -1 0
-28 -50 -27 0
57 -3 46 0
-75 -15 17 0
17 -6 -47 0
52 -1 38 0
71 54 -7 0
4 30 -67 0
-11 -63 51 0
-65 -5 2 0
54 -8 13 0
-74 -46 73 0
13 -9 -38 0
17 55 51 0
-23 10 41 0
-53 -40 22 0
11 -48 -41 0
58 72 38 0
18 7 -5 0
70 28 -36 0
-22 -49 -31 0
-16 -69 64 0
-8 -73 -57 0
5 -42 -25 0
22 -9 -12 0
s SATISFIABLE
d decisions 35
