c Random 3-SAT instance
-63 -47 -72 0
-32 -23 -48 0
53 -66 33 0
11 54 -67 0
11 -43 61 0
-47 52 19 0
-46 66 49 0
21 16 -9 0
38 19 33 0
-8 -18 -33 0
44 39 -63 0
1 7 -54 0
5 -22 -66 0
30 16 -25 0
15 -39 -34 0
-4 -20 21 0
-16 70 -38 0
52 -54 45 0
-49 14 40 0
72 44 25 0
-25 48 66 0
68 22 41 0
-63 -68 -52 0
-14 21 54 0
45 -3 17 0
-67 -3 54 0
-66 19 53 0
-40 51 -59 0
45 -26 -73 0
-35 47 -50 0
73 72 -5 0
-4 13 -7 0
-45 -55 12 0
-63 -18 -69 0
-52 64 40 0
-75 71 40 0
6 68 56 0
55 -15 -40 0
54 30 -34 0
59 -40 3 0
-16 -17 -60 0
-59 -25 67 0
31 29 -30 0
60 -62 72 0
72 -24 -47 0
15 61 -14 0
55 -64 -2 0
-52 24 -22 0
-18 -48 11 0
-5 -31 -62 0
-4 33 -49 0
16 -2 64 0
-21 -17 -73 0
69 36 44 0
28 24 4 0
63 2 -32 0
-48 -9 -44 0
-14 -57 -19 0
-21 17 -42 0
-41 52 -9 0
-17 28 -1 0
-2 4 52 0
-31 -73 29 0
-21 54 53 0
-42 62 29 0
69 -68 -37 0
69 40 -61 0
-51 -27 54 0
30 -27 -58 0
34 -12 -40 0
57 54 -18 0
73 57 -71 0
48 18 56 0
-36 -64 -48 0
-18 19 36 0
52 24 66 0
8 -33 -21 0
-18 41 55 0
-6 8 55 0
-41 52 12 0
56 -35 3 0
32 40 18 0
-23 73 13 0
-46 -22 39 0
35 38 64 0
-68 -17 22 0
17 16 7 0
17 45 42 0
20 7 75 0
50 -34 -26 0
57 38 -32 0
58 -3 -68 0
-71 55 -14 0
-36 -37 49 0
27 39 -38 0
-42 -39 -50 0
10 -72 -8 0
52 -8 -61 0
39 48 18 0
1 -27 -4 0
39 52 29 0
28 -37 49 0
16 32 55 0
-61 60 -19 0
60 -37 64 0
17 -65 25 0
-64 52 -43 0
-29 -40 53 0
30 40 28 0
-25 16 14 0
-5 -50 -51 0
75 4 35 0
-34 1 -56 0
-21 7 15 0
60 29 53 0
-10 -12 67 0
-59 73 -48 0
74 -32 2 0
-57 28 -62 0
55 54 -61 0
19 48 -1 0
1 -4 70 0
20 -23 54 0
34 -67 -15 0
75 -16 -10 0
55 7 -4 0
42 45 74 0
-17 -14 -44 0
-66 64 -29 0
57 -51 11 0
8 34 31 0
71 -37 -56 0
-3 -63 33 0
-1 -47 16 0
-69 52 53 0
-65 -55 -2 0
-20 56 -57 0
8 -47 71 0
-42 -44 -74 0
-10 -72 61 0
30 -56 27 0
62 -1 -23 0
-22 74 53 0
-61 -30 -70 0
64 34 43 0
52 15 -26 0
-10 64 19 0
13 -14 71 0
34 -30 3 0
-22 -36 -1 0
61 -68 38 0
-56 -27 17 0
45 60 -53 0
-57 11 -6 0
-35 -57 68 0
-32 51 7 0
1 54 -32 0
-30 -18 66 0
66 -63 9 0
2 -15 52 0
-13 5 43 0
-49 28 -5 0
43 18 4 0
62 33 -22 0
-56 -51 4 0
-19 -33 -58 0
-10 37 -50 0
69 40 32 0
-72 -21 -51 0
74 -23 -65 0
45 10 -3 0
-16 5 -34 0
-34 -18 -58 0
63 61 -4 0
10 25 -16 0
-24 -37 49 0
23 18 15 0
53 21 -35 0
32 -48 -44 0
-30 44 -72 0
-60 -3 -42 0
-45 -52 -16 0
-6 -2 7 0
54 17 19 0
-74 -66 21 0
63 -23 66 0
-46 -10 -55 0
62 60 -41 0
-54 -2 -58 0
60 13 -41 0
6 -26 17 0
32 -64 25 0
66 13 -72 0
-72 -61 -62 0
-19 61 36 0
58 61 -73 0
-39 -72 -10 0
-65 -16 -72 0
5 -61 -53 0
41 19 -56 0
56 -61 -63 0
-53 14 25 0
59 -25 28 0
66 21 -26 0
-20 -15 67 0
-67 -69 -3 0
59 -50 65 0
-10 -73 -68 0
14 23 -52 0
2 54 -21 0
-49 -14 -19 0
-33 -42 -30 0
73 -37 60 0
26 -1 -60 0
12 31 73 0
-13 -56 -25 0
54 59 -28 0
61 -1 -52 0
-32 -7 -1 0
-69 72 -18 0
-73 59 22 0
59 4 70 0
22 -6 -31 0
36 23 -31 0
39 32 74 0
42 12 43 0
-40 75 28 0
-32 48 -41 0
-53 6 -19 0
-28 40 64 0
18 -45 -12 0
-13 30 -4 0
-72 -43 -21 0
-46 -50 8 0
52 -37 -56 0
-65 74 -50 0
-10 -14 -25 0
-11 24 -41 0
34 11 -42 0
29 -48 -53 0
-43 -13 -30 0
-5 -26 -10 0
-35 -45 54 0
-68 -45 -12 0
-11 -16 41 0
-25 -69 72 0
11 -16 64 0
-74 20 65 0
44 -64 -70 0
-26 -37 23 0
17 63 -14 0
19 23 48 0
35 -9 17 0
36 -60 -67 0
-12 28 -43 0
43 -68 61 0
74 -30 -73 0
-75 -72 -5 0
7 -59 -33 0
54 2 -40 0
48 71 -27 0
2 66 44 0
47 -28 -25 0
16 -48 -37 0
-20 -57 -25 0
-34 -16 9 0
-11 16 30 0
-26 18 52 0
32 -52 -54 0
73 46 11 0
31 28 24 0
7 68 -9 0
48 -75 -62 0
-25 -32 -37 0
40 -18 -75 0
36 20 -7 0
22 31 13 0
65 43 -39 0
-29 -61 50 0
73 62 22 0
41 -47 -19 0
-6 -18 72 0
11 28 -9 0
2 -40 -18 0
-12 30 16 0
35 30 70 0
-55 -11 -19 0
21 -38 46 0
-36 -26 50 0
70 50 -15 0
-33 60 -67 0
-49 -74 50 0
62 58 -30 0
26 67 -57 0
12 -11 -62 0
-25 48 49 0
66 -55 -54 0
-26 73 -23 0
-59 -72 40 0
28 -35 -23 0
21 -49 -34 0
34 -2 39 0
1 56 -65 0
35 9 -21 0
-68 -73 15 0
41 -63 -35 0
36 -31 10 0
42 30 23 0
69 -18 23 0
59 -52 29 0
-74 -44 63 0
22 62 27 0
71 53 -4 0
14 -31 -47 0
74 67 72 0
21 20 -7 0
-51 -45 -61 0
51 25 -49 0
40 1 -63 0
-14 -55 -70 0
48 21 13 0
57 -28 -5 0
-27 63 19 0
-3 18 -70 0
13 41 -57 0
55 -19 50 0
2 -49 -34 0
-12 -29 63 0
-69 -23 -46 0
-74 42 49 0
-71 62 25 0
-74 53 -10 0
32 13 -33 0
-4 -66 -61 0
-74 32 8 0
52 -59 8 0
-74 -55 17 0
-23 25 -65 0
-65 18 -25 0
62 -50 -75 0
20 -9 41 0
-65 -10 -55 0
-63 18 -55 0
-17 55 21 0
-72 59 41 0
-27 -24 -6 0
51 -4 13 0
54 -11 -10 0
-30 -31 44 0
45 -70 -16 0
-66 7 9 0
-42 56 7 0
-59 -63 -23 0
-26 -69 16 0
-62 57 -49 0
-70 -38 -8 0
-36 26 -65 0
38 -40 -68 0
-39 26 60 0
50 33 -34 0
-37 -33 -26 0
-28 -20 -7 0
4 -30 63 0
-62 40 65 0
36 25 48 0
42 63 61 0
2 -64 -29 0
21 44 20 0
46 -70 -56 0
33 -40 4 0
-44 34 -35 0
-66 41 45 0
-45 -6 34 0
-41 10 72 0
67 -26 -22 0
5 -32 58 0
72 -21 -4 0
23 49 53 0
-64 7 48 0
11 -6 22 0
-14 -71 36 0
-46 70 -12 0
31 51 52 0
1 29 -48 0
62 31 10 0
-14 -41 11 0
10 -62 -3 0
-53 55 -67 0
-14 50 -44 0
-15 33 75 0
-23 60 13 0
-26 -69 67 0
-4 -21 -64 0
-48 -31 -34 0
27 -65 61 0
35 9 48 0
42 -56 -13 0
33 75 1 0
32 5 -37 0
-59 -13 -21 0
-27 -25 59 0
62 -58 -11 0
-14 26 28 0
-6 -30 15 0
-69 -46 -40 0
-7 51 28 0
46 -38 -33 0
-44 55 -22 0
-57 19 -13 0
s UNSATISFIABLE
d decisions 34
