c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 214
p cnf 75 375
73 46 -21 0
42 69 46 0
52 -9 -61 0
-66 24 -33 0
-26 63 43 0
6 72 43 0
7 41 -44 0
28 -24 1 0
75 69 -30 0
18 75 -8 0
54 -50 31 0
-4 -30 -70 0
56 33 -18 0
-30 40 58 0
68 -60 44 0
8 -59 -44 0
-61 -12 -72 0
18 11 23 0
62 -57 -67 0
33 52 37 0
-58 10 51 0
-63 -53 26 0
-14 67 -36 0
-36 6 -5 0
36 44 56 0
57 44 -34 0
10 71 33 0
67 -47 -71 0
14 -45 43 0
-8 57 42 0
55 8 -37 0
23 4 -27 0
-31 10 41 0
-11 -55 -42 0
-59 61 -5 0
-72 -31 -40 0
-54 18 -9 0
-33 -40 -43 0
38 -75 -22 0
-33 -65 7 0
62 16 -33 0
6 -2 -20 0
43 7 -52 0
57 74 22 0
22 -65 -60 0
-15 -68 6 0
49 10 60 0
-48 -21 39 0
-14 -18 57 0
64 19 -35 0
-73 10 61 0
39 -19 3 0
51 -40 -65 0
-43 15 47 0
-68 52 73 0
13 -26 -72 0
-54 70 -56 0
-26 -62 -39 0
-48 -56 -17 0
57 8 -33 0
-14 -63 -75 0
-46 31 -54 0
-46 21 28 0
61 41 -67 0
13 50 -27 0
-32 -21 53 0
52 65 7 0
-34 -46 10 0
-48 -67 42 0
-37 -70 -12 0
22 53 25 0
-40 7 -11 0
-17 -71 12 0
-71 -4 -73 0
50 -59 68 0
57 49 -25 0
27 71 -14 0
57 44 41 0
-22 54 -49 0
-23 -43 -44 0
49 -34 -72 0
-2 -67 -43 0
-4 56 63 0
-34 -32 29 0
70 13 67 0
-35 66 -75 0
-31 -54 -27 0
-26 8 48 0
5 72 -51 0
-20 -28 66 0
-51 38 -31 0
-8 -57 -53 0
34 -29 -44 0
38 55 11 0
23 18 39 0
9 -7 68 0
-57 -14 20 0
-42 -72 65 0
-27 -49 23 0
56 20 40 0
-3 -50 -20 0
-51 57 18 0
-64 75 47 0
-71 -75 15 0
45 -31 25 0
-21 50 52 0
23 -72 -54 0
34 -14 -25 0
-73 24 48 0
38 27 -4 0
61 -7 1 0
-34 -23 75 0
-46 19 71 0
-42 -72 15 0
-58 -74 -2 0
-19 30 13 0
27 7 -35 0
-48 -14 -52 0
22 58 72 0
44 -25 -59 0
11 56 -28 0
35 5 63 0
59 32 -30 0
6 21 22 0
44 -39 55 0
-63 22 5 0
35 56 -36 0
-28 -59 14 0
-19 -65 27 0
-56 -52 -19 0
61 -30 60 0
2 4 28 0
-31 56 74 0
58 -6 59 0
-24 -64 67 0
36 37 -24 0
-5 -50 74 0
25 21 57 0
-14 -59 -38 0
55 -24 -26 0
72 47 -14 0
-70 -47 32 0
-39 -40 -43 0
48 -22 -2 0
16 -75 73 0
54 16 -34 0
55 29 -43 0
-36 -26 -23 0
66 -25 -29 0
31 50 66 0
39 -13 -58 0
-16 -33 51 0
46 -72 22 0
8 14 12 0
21 51 40 0
-61 -25 46 0
53 11 -58 0
-40 15 32 0
-3 -23 61 0
-43 -51 -17 0
-35 59 -69 0
-64 -33 22 0
-15 47 -16 0
55 -36 6 0
68 -61 4 0
65 35 -5 0
-12 -54 19 0
-17 36 -23 0
37 7 -55 0
-7 -14 16 0
9 51 37 0
-70 -75 39 0
6 47 -33 0
-18 43 4 0
12 48 67 0
