c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 131
p cnf 75 262
-11 41 70 0
42 68 -65 0
30 69 -1 0
-67 -13 72 0
11 -59 31 0
-23 40 11 0
15 -24 11 0
8 -5 57 0
-68 -31 -2 0
1 -53 -46 0
-10 -74 5 0
30 -29 42 0
-57 -59 60 0
37 -60 43 0
-7 -9 16 0
50 30 -16 0
62 -2 -14 0
26 -54 27 0
72 -33 26 0
-60 55 7 0
61 36 72 0
30 -17 68 0
46 -55 -54 0
24 64 -20 0
-53 -19 -37 0
-60 -55 63 0
-70 55 -17 0
56 34 11 0
-18 35 43 0
7 12 66 0
65 50 -4 0
28 46 -62 0
-49 -67 -38 0
-16 22 -44 0
-75 13 -69 0
-33 63 -53 0
43 48 65 0
58 47 -68 0
31 -34 35 0
-31 39 -73 0
-8 63 9 0
-21 -55 -19 0
12 -20 3 0
24 -56 10 0
-1 42 52 0
-66 -62 -57 0
-46 -6 43 0
61 -32 25 0
67 -48 69 0
-28 -57 41 0
44 -75 -5 0
38 -7 -55 0
45 75 -44 0
15 -61 30 0
-68 -28 -45 0
-63 34 -72 0
-54 -55 -71 0
70 32 -15 0
-62 -17 -37 0
-20 69 72 0
-43 -53 66 0
29 -44 -70 0
66 -49 26 0
55 53 -26 0
72 56 -44 0
-36 74 -64 0
-63 -1 60 0
-57 48 29 0
-73 21 -25 0
14 57 -70 0
64 38 -30 0
-11 38 51 0
66 6 57 0
42 -61 28 0
-24 22 -11 0
63 71 43 0
44 -5 68 0
-51 -72 57 0
12 -69 6 0
-63 -15 -49 0
-71 28 -29 0
-18 -14 51 0
-74 14 -11 0
-13 -51 -75 0
-20 2 -30 0
53 30 17 0
-64 -33 -22 0
-72 -57 24 0
21 42 -65 0
-66 21 -40 0
-6 -73 75 0
-72 -57 50 0
74 43 -25 0
-11 30 -48 0
-63 67 -29 0
-45 8 58 0
-62 21 -49 0
-30 -44 -37 0
-37 -14 -16 0
27 68 -41 0
67 -39 12 0
59 -51 -53 0
-39 -14 -28 0
59 27 63 0
65 6 -39 0
-33 59 16 0
-59 42 37 0
-37 -47 1 0
71 -67 -5 0
53 55 43 0
21 -52 1 0
-6 46 -56 0
-33 16 -12 0
44 -7 -37 0
-35 45 40 0
-30 -5 63 0
-5 -48 -16 0
-67 7 42 0
67 41 -62 0
-75 -61 -71 0
38 59 9 0
49 75 -73 0
39 -35 36 0
9 -6 -54 0
54 -25 41 0
-19 70 37 0
-4 -11 55 0
39 74 -44 0
-70 -18 9 0
-62 -39 -15 0
-34 -5 52 0
-41 9 -64 0
-59 -50 18 0
1 -49 37 0
15 31 -44 0
-70 -7 -67 0
-58 4 -13 0
-70 19 -14 0
-39 -2 38 0
36 -12 -73 0
-21 37 -59 0
25 45 -62 0
-61 58 -14 0
42 34 -54 0
27 57 34 0
-12 -51 -60 0
63 52 60 0
-68 33 63 0
59 -69 9 0
-26 55 -57 0
34 -21 2 0
-56 41 71 0
-19 -4 39 0
75 -64 70 0
-53 -21 -28 0
1 -30 -56 0
-46 67 -69 0
22 67 -68 0
13 23 15 0
-1 -56 -62 0
46 -23 72 0
-16 -3 10 0
59 24 -53 0
-40 -54 -17 0
-38 70 3 0
71 -4 1 0
-56 53 42 0
25 -35 -2 0
58 60 -56 0
-13 44 30 0
-57 26 -75 0
-13 -27 -64 0
-64 21 -74 0
-23 46 -67 0
21 42 26 0
-55 -24 -12 0
48 -28 -65 0
19 9 30 0
-33 63 47 0
67 -45 -30 0
6 -34 -37 0
48 -18 -8 0
33 1 -17 0
18 5 28 0
-18 46 -45 0
-51 1 9 0
28 -22 37 0
-30 36 52 0
-25 -51 18 0
-56 -60 -64 0
20 -75 -15 0
-48 13 -54 0
-50 -41 -48 0
36 74 -53 0
-55 62 -66 0
-45 66 16 0
-58 -4 -63 0
-50 -17 72 0
-29 54 -13 0
45 -52 -5 0
-50 21 53 0
-56 -44 8 0
73 -72 58 0
-33 24 13 0
-67 -8 -54 0
-44 -67 43 0
58 -17 -3 0
-67 -45 65 0
23 61 -40 0
-12 50 54 0
30 -33 -53 0
-58 40 -13 0
23 -73 -8 0
49 -64 22 0
-52 50 -38 0
-12 -53 -74 0
-26 59 -2 0
-62 56 -20 0
31 -29 -1 0
-15 -64 -38 0
-38 -25 -49 0
72 56 -31 0
72 56 11 0
51 -56 31 0
8 -47 -12 0
-64 49 45 0
64 7 -5 0
31 47 7 0
65 -24 -72 0
49 68 -40 0
-6 70 -24 0
35 -48 -16 0
25 62 -8 0
21 35 40 0
-75 64 10 0
-75 25 -66 0
42 36 17 0
-18 17 58 0
74 28 24 0
61 -20 13 0
2 -71 -12 0
16 37 67 0
12 -36 -66 0
69 21 -47 0
16 15 -47 0
45 -63 -7 0
58 -54 33 0
3 49 -18 0
-67 -2 28 0
-60 55 -4 0
-17 20 55 0
-26 -52 65 0
-26 -37 10 0
68 27 60 0
39 -45 23 0
-44 46 60 0
-60 -64 -75 0
-53 -32 -46 0
-63 -65 26 0
-49 -16 -28 0
70 -10 -21 0
74 46 18 0
s SATISFIABLE
d decisions 27
