c Random 3-SAT instance
-45 -69 -35 0
-56 -57 -13 0
39 -18 55 0
-60 9 28 0
-29 -61 -53 0
-20 51 56 0
-5 -58 46 0
4 54 37 0
11 49 18 0
-60 66 13 0
-15 -56 -68 0
50 66 31 0
19 -75 11 0
-42 68 12 0
9 3 2 0
-36 -54 -41 0
-15 -40 13 0
-18 -23 22 0
-31 -19 -38 0
-64 29 -4 0
4 15 -24 0
65 -16 69 0
-72 60 54 0
-53 -54 -29 0
-6 41 67 0
-50 40 -59 0
71 59 53 0
-70 60 3 0
26 -14 -34 0
46 71 -65 0
21 6 68 0
57 -72 -26 0
61 16 -18 0
16 -29 -25 0
25 3 -28 0
-39 32 -56 0
33 -53 -61 0
-29 -4 -74 0
40 19 17 0
36 41 -26 0
70 -60 66 0
58 -15 8 0
-45 -17 54 0
50 -63 -25 0
3 41 5 0
-8 75 -39 0
-63 -5 -9 0
-32 46 -3 0
32 8 -68 0
-42 29 -64 0
-51 27 9 0
-45 -12 -69 0
53 -36 -8 0
54 -34 -64 0
26 47 -44 0
-62 3 36 0
-15 -69 26 0
-61 36 49 0
55 -30 8 0
31 -5 70 0
-5 40 -72 0
-60 -44 -15 0
73 70 23 0
44 40 14 0
-17 -63 -2 0
31 50 -24 0
21 -9 49 0
-66 37 60 0
-33 -49 14 0
41 14 4 0
18 29 -11 0
-70 -14 69 0
65 -71 -46 0
-22 -17 -55 0
-31 -66 -58 0
29 -18 2 0
-29 23 -68 0
-66 -59 26 0
-27 -16 52 0
-53 -65 -44 0
-32 38 -73 0
-57 -4 42 0
-49 48 -12 0
-46 -66 -53 0
33 -45 -11 0
-19 -7 9 0
13 40 67 0
-69 -33 28 0
15 2 -36 0
-11 14 -49 0
37 -68 -41 0
63 56 -11 0
39 26 -43 0
-30 -50 70 0
-17 -20 68 0
-51 -68 -39 0
-12 -68 57 0
5 -4 -10 0
-45 -69 50 0
6 22 69 0
28 -73 13 0
31 -42 32 0
23 71 31 0
41 -32 -63 0
64 -61 -75 0
8 -55 -54 0
-55 57 -25 0
-8 47 -28 0
-71 55 27 0
31 14 -43 0
71 35 62 0
-65 17 71 0
16 -60 -19 0
-59 -13 -48 0
-51 6 38 0
-45 24 -30 0
-67 -68 -5 0
-36 -30 -45 0
37 -33 28 0
73 62 11 0
41 -24 -11 0
-51 -56 -16 0
-52 -9 12 0
-22 4 -28 0
22 -20 -49 0
47 8 58 0
10 -36 2 0
-24 47 -36 0
19 10 -65 0
-1 -16 -10 0
55 -47 -5 0
-25 27 -11 0
1 10 71 0
-24 -33 14 0
73 75 2 0
-24 -14 71 0
-20 -50 -43 0
69 -28 -23 0
58 1 -43 0
48 -19 43 0
68 57 -4 0
20 69 60 0
74 -36 -62 0
75 63 26 0
-21 -65 -16 0
-67 -4 -51 0
-46 39 48 0
-55 -32 24 0
-17 59 58 0
27 45 -5 0
-71 -34 -6 0
50 5 -46 0
39 34 7 0
34 -63 -25 0
-56 -72 -40 0
24 56 -33 0
47 -70 -57 0
40 -69 -23 0
14 21 -64 0
24 -52 28 0
-50 71 -69 0
54 11 19 0
23 -32 -40 0
60 -48 -34 0
39 11 33 0
75 60 57 0
-25 -37 -23 0
-41 54 39 0
-30 -16 72 0
-62 -24 -47 0
51 45 30 0
36 27 63 0
40 73 68 0
74 -40 49 0
-72 57 -31 0
36 64 20 0
1 61 -13 0
-43 51 -72 0
10 5 68 0
50 -24 -66 0
65 8 26 0
-42 29 -31 0
-30 8 -13 0
-33 38 -66 0
62 -8 11 0
-2 41 -52 0
6 -62 34 0
33 -42 6 0
3 -44 -52 0
20 -54 4 0
57 59 69 0
34 63 12 0
-25 42 -29 0
37 -43 26 0
56 50 -21 0
-2 24 -11 0
17 -15 -68 0
-58 25 44 0
-39 5 -31 0
70 25 -19 0
-10 -44 -7 0
-44 36 26 0
59 50 48 0
12 53 -16 0
70 -33 -49 0
-25 -50 -48 0
-1 -7 47 0
20 -7 74 0
31 8 7 0
21 -4 74 0
3 39 -17 0
45 72 -17 0
28 64 1 0
54 40 -74 0
-25 27 56 0
-21 -6 -36 0
-45 68 -15 0
-34 65 30 0
56 -10 -7 0
11 -13 -61 0
21 -32 -73 0
8 31 -72 0
75 -49 19 0
34 -38 -14 0
57 -62 26 0
32 43 -67 0
10 -37 -21 0
9 55 -49 0
3 -20 32 0
-17 -58 -14 0
10 52 -75 0
-63 29 -56 0
-75 3 16 0
-52 6 60 0
54 30 -37 0
68 74 -1 0
11 20 -35 0
27 -1 28 0
22 -9 -50 0
-43 12 9 0
33 21 12 0
26 6 -10 0
-12 -33 -65 0
-48 -10 18 0
57 38 -23 0
36 -42 1 0
-59 44 2 0
-12 45 60 0
-74 22 -68 0
7 -71 33 0
-48 -46 23 0
23 -14 -58 0
54 19 -26 0
32 -70 19 0
-58 -73 24 0
-27 -33 -30 0
-59 -27 65 0
47 65 -12 0
-49 51 -60 0
60 -5 -48 0
-55 -26 -31 0
75 -52 -53 0
-57 50 -20 0
-29 20 27 0
14 -40 -27 0
-6 60 8 0
74 51 -70 0
-62 -46 12 0
6 20 17 0
-3 -22 -72 0
-50 -52 42 0
s UNSATISFIABLE
d decisions 40
