c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 206
p cnf 75 262
-6 8 46 0
-70 29 -19 0
54 36 72 0
68 -70 73 0
-75 -60 -16 0
-16 72 -28 0
-25 -57 -41 0
22 17 -14 0
-68 49 -58 0
-1 -71 47 0
-48 51 60 0
29 18 -71 0
58 -31 71 0
-43 14 -6 0
64 7 -8 0
42 23 -68 0
63 -73 -45 0
25 -2 31 0
-16 17 -24 0
43 -18 46 0
-6 58 68 0
-9 -65 -16 0
53 75 -21 0
63 -7 47 0
69 -52 59 0
-17 16 -39 0
36 66 -62 0
-50 -5 48 0
-53 22 -15 0
10 67 25 0
35 -33 37 0
72 -57 50 0
-64 -33 62 0
-54 23 64 0
-33 -70 -40 0
24 -30 3 0
32 20 33 0
-49 29 70 0
-74 15 -55 0
-58 12 64 0
-31 36 -49 0
42 68 -37 0
70 50 -10 0
-53 59 10 0
-58 10 -43 0
23 -56 54 0
8 30 -28 0
-52 -50 24 0
63 75 44 0
-13 18 68 0
-50 -20 41 0
38 59 -17 0
-20 -26 -68 0
25 1 -27 0
6 -52 -7 0
-71 65 28 0
32 -48 -39 0
24 38 -28 0
42 -34 -29 0
30 7 27 0
55 75 -48 0
66 -50 10 0
18 69 -24 0
-15 -33 -52 0
-42 -68 -56 0
32 -52 -2 0
-73 -23 -45 0
26 -21 66 0
-14 5 -43 0
-41 -70 42 0
-66 48 -41 0
32 7 -5 0
66 -63 55 0
38 55 40 0
-61 -20 -49 0
-2 35 48 0
11 63 49 0
-54 -27 72 0
2 -47 44 0
-61 -64 -19 0
-68 52 39 0
65 -52 -4 0
-69 -27 25 0
13 -66 60 0
-75 -27 -22 0
53 35 10 0
33 56 59 0
73 15 -47 0
-5 7 -73 0
-49 3 33 0
-72 -40 33 0
-72 60 -14 0
49 6 -69 0
-41 49 -24 0
45 11 53 0
17 -56 47 0
-8 -48 -16 0
2 22 -29 0
-24 54 -43 0
-51 50 -73 0
72 -43 -14 0
54 -63 19 0
22 63 -14 0
1 -50 -14 0
-40 69 25 0
30 -63 42 0
-15 36 -69 0
-22 -4 74 0
38 40 -43 0
-3 -7 -51 0
-55 38 5 0
-42 -1 53 0
-41 -71 -40 0
58 -10 33 0
-42 -66 -50 0
-13 -18 3 0
-28 20 -54 0
61 -40 -45 0
-52 48 -62 0
-65 -71 25 0
67 16 15 0
-68 14 70 0
-66 -62 64 0
-40 -27 58 0
53 -10 31 0
-38 -66 -12 0
-37 -73 59 0
13 -4 48 0
64 63 16 0
67 -73 -39 0
54 23 46 0
-38 -42 -6 0
-67 5 -74 0
50 59 35 0
16 48 -7 0
33 58 54 0
6 38 35 0
-60 -47 -25 0
-56 -34 -30 0
52 -33 -25 0
1 -35 75 0
-40 41 57 0
2 50 -33 0
-11 39 -43 0
-50 74 48 0
-45 3 69 0
-45 74 -35 0
21 71 -59 0
70 -15 57 0
52 -55 8 0
-17 -26 63 0
-63 -23 -60 0
-56 16 -70 0
-24 31 -40 0
-10 -1 -72 0
-14 26 -65 0
-20 70 -4 0
-62 -38 60 0
32 -9 -34 0
35 32 -7 0
-69 66 22 0
-51 16 47 0
57 40 70 0
42 -19 2 0
-10 -3 73 0
2 -17 60 0
36 40 61 0
48 -9 -60 0
15 47 57 0
26 -66 -41 0
-3 72 -36 0
-61 -49 54 0
10 -22 34 0
-65 20 -71 0
54 -33 17 0
46 -38 -50 0
40 4 -74 0
70 -1 14 0
-67 15 -52 0
54 -37 43 0
-37 52 56 0
70 34 -66 0
68 -71 -60 0
32 -49 54 0
66 -27 -4 0
44 -22 60 0
-61 60 -52 0
55 -16 74 0
-64 -15 -50 0
-11 -1 -9 0
7 -72 45 0
50 -45 73 0
-44 -33 -37 0
68 -51 31 0
-39 56 -67 0
-67 37 51 0
-30 39 -71 0
-67 -21 71 0
-31 -48 -50 0
-28 59 2 0
-69 8 -23 0
-42 41 44 0
-33 60 -45 0
-5 54 -19 0
-28 -4 -31 0
-43 -55 24 0
-4 15 -54 0
44 -1 45 0
47 74 70 0
-5 66 38 0
54 -21 19 0
19 46 -16 0
-32 36 34 0
-33 44 28 0
41 -50 62 0
-56 -7 3 0
-48 36 8 0
12 45 24 0
71 -58 -52 0
-15 -56 -75 0
36 50 20 0
63 -69 -51 0
-28 -5 -48 0
36 52 44 0
11 -56 -72 0
-55 47 35 0
4 -20 -34 0
20 -31 66 0
50 75 20 0
17 65 33 0
10 73 50 0
-27 37 6 0
32 73 -13 0
41 -14 -63 0
-42 3 53 0
-47 -58 3 0
-52 72 59 0
23 9 -60 0
-47 -75 -52 0
67 10 -39 0
-52 24 -25 0
-38 50 18 0
17 13 -10 0
58 67 -12 0
58 -36 71 0
14 -62 60 0
28 -15 -69 0
54 -31 30 0
-3 -21 38 0
55 46 14 0
58 55 52 0
-18 -66 -31 0
-42 57 62 0
18 -33 -55 0
-24 -19 60 0
46 -31 61 0
-66 -54 9 0
-15 -8 59 0
27 7 -50 0
-28 -46 -56 0
48 -1 21 0
49 -40 -14 0
s SATISFIABLE
d decisions 70
