c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 132
p cnf 75 675
7 -20 -63 0
-59 51 6 0
-52 53 28 0
39 -47 -2 0
-38 72 9 0
-60 -21 -26 0
20 -70 -71 0
-40 -23 -71 0
-70 20 41 0
-47 -53 7 0
64 -9 5 0
75 66 29 0
-38 -40 -49 0
13 -41 -10 0
48 -20 -16 0
1 74 61 0
50 57 -64 0
12 -30 74 0
14 11 -7 0
32 -14 44 0
-63 -28 56 0
18 -25 -36 0
-74 -26 -34 0
-19 -33 74 0
-8 73 3 0
66 28 50 0
17 15 10 0
3 -60 36 0
-41 2 -48 0
-22 -33 -55 0
-20 3 -17 0
44 25 6 0
-2 60 59 0
-38 -43 54 0
-55 -75 -36 0
-20 -66 -33 0
-6 44 -30 0
-63 8 -5 0
-19 -51 58 0
-7 -42 -13 0
52 44 -3 0
-34 -35 -70 0
-16 75 54 0
-50 44 42 0
-31 6 -67 0
43 -24 56 0
65 49 -74 0
66 -39 61 0
-48 -71 72 0
-46 74 -1 0
18 -53 8 0
-54 -23 -65 0
5 1 -11 0
5 60 57 0
59 39 53 0
-55 6 45 0
56 35 -52 0
-16 -35 -62 0
11 -55 -61 0
69 -9 2 0
-74 15 17 0
-49 29 -36 0
-67 -14 -18 0
-5 31 48 0
-69 -40 -11 0
53 -37 47 0
74 27 5 0
-46 -45 -61 0
-50 -38 -62 0
56 18 -46 0
49 -61 71 0
-38 -61 5 0
-25 50 -4 0
68 -38 32 0
9 -5 -39 0
-43 21 -65 0
-39 -16 62 0
51 60 3 0
-53 29 -33 0
-41 33 -69 0
-12 -20 24 0
34 38 17 0
66 56 -68 0
-30 -24 9 0
-63 -67 51 0
-4 -2 -64 0
-66 47 -18 0
50 12 54 0
-66 -29 16 0
-60 -57 -56 0
13 60 5 0
30 -64 3 0
-58 39 -6 0
51 -75 14 0
-14 47 75 0
-44 14 10 0
-11 -28 -47 0
-62 14 -23 0
-74 -53 -69 0
-48 40 -72 0
34 -48 -20 0
27 64 -39 0
-12 45 8 0
-1 74 -43 0
