c Random 3-SAT instance
-74 10 25 0
21 73 -48 0
-1 -7 35 0
-14 72 -27 0
-15 -64 -45 0
-4 73 -59 0
-75 19 47 0
-33 22 -7 0
-3 -8 53 0
-15 39 -40 0
5 -56 -38 0
-18 61 56 0
-49 41 -44 0
-39 9 -3 0
70 19 -7 0
-64 -70 -11 0
-70 14 -19 0
6 -29 40 0
-56 30 72 0
53 26 -35 0
-49 18 -54 0
62 -65 -74 0
-27 -6 33 0
5 9 22 0
-75 47 -27 0
-66 34 -6 0
-15 48 -66 0
-64 15 9 0
12 21 -40 0
-74 -13 -52 0
-32 -9 23 0
3 52 -38 0
5 30 -49 0
43 35 18 0
-30 5 65 0
44 54 59 0
27 75 42 0
63 -74 -21 0
-21 3 29 0
2 -8 -71 0
-55 -27 -9 0
-53 -23 52 0
-55 -30 72 0
-56 -75 -21 0
-5 51 -9 0
-43 51 39 0
4 -70 24 0
67 17 -50 0
1 -24 36 0
36 -26 -24 0
-48 -71 31 0
-15 -17 -47 0
75 -73 -41 0
5 -12 1 0
73 -15 40 0
-14 -34 -18 0
15 55 32 0
8 -10 -19 0
-34 -61 32 0
-48 66 74 0
15 -34 -4 0
52 51 54 0
21 -60 -68 0
-62 25 67 0
51 -17 3 0
-64 -1 29 0
-2 71 60 0
28 -4 -62 0
20 -46 -72 0
67 -3 74 0
-51 -58 36 0
14 35 -68 0
31 65 20 0
53 8 -75 0
-14 71 60 0
-9 -42 37 0
-63 29 8 0
-50 -46 -56 0
-69 -7 23 0
-5 -6 13 0
-47 7 -15 0
34 42 57 0
-66 -61 -73 0
-27 -67 20 0
2 6 37 0
-47 -1 -27 0
-46 -18 -30 0
-7 -4 19 0
8 -42 -7 0
-11 -6 -64 0
69 45 27 0
16 31 21 0
60 -22 -52 0
48 61 7 0
55 -15 -21 0
-49 31 -40 0
74 -6 14 0
-60 -44 64 0
17 57 25 0
70 -25 -5 0
73 -9 -23 0
58 33 34 0
-36 -67 -71 0
14 -15 -29 0
45 -37 55 0
-3 -28 -73 0
-75 59 -36 0
-38 1 32 0
-72 14 -62 0
-8 40 -12 0
-7 -60 72 0
13 -32 -2 0
-14 31 -46 0
29 67 -72 0
43 56 -25 0
63 -32 -43 0
-52 20 -21 0
36 -24 -68 0
-8 54 2 0
-72 -68 69 0
63 42 -37 0
-75 -23 -20 0
65 -60 44 0
-45 -67 71 0
37 38 -66 0
-31 -74 -48 0
4 -66 10 0
38 -6 59 0
9 -48 54 0
59 -24 -49 0
28 12 -54 0
-10 -8 36 0
-47 -61 -1 0
6 -10 -32 0
6 34 36 0
-9 -7 34 0
43 -34 26 0
32 -38 60 0
-58 -7 -39 0
30 19 -73 0
-4 63 -28 0
-25 -17 -45 0
-27 5 22 0
55 21 -65 0
-37 -14 68 0
32 48 44 0
55 22 -62 0
15 66 39 0
-35 72 -31 0
75 -22 49 0
17 -16 -39 0
43 13 -1 0
1 -28 -18 0
41 22 -73 0
64 70 -34 0
-44 -69 -57 0
55 26 -22 0
12 -41 32 0
-33 56 -73 0
-59 -44 12 0
-74 -41 27 0
47 -8 3 0
-39 -34 -30 0
34 48 -29 0
-27 -9 -16 0
20 -49 -7 0
51 6 -39 0
13 -60 -35 0
1 -8 -2 0
27 53 -28 0
-47 61 -5 0
44 54 24 0
29 74 73 0
55 -57 65 0
18 57 -20 0
13 -29 67 0
-50 37 44 0
-64 -2 60 0
11 -50 -59 0
-12 54 43 0
-45 67 -1 0
-69 -25 -36 0
-75 44 -23 0
47 53 -40 0
-67 -57 -14 0
-16 -72 -17 0
-27 64 70 0
-62 48 -12 0
-61 29 -38 0
21 62 -64 0
63 -28 -35 0
-9 -35 -12 0
-18 56 -62 0
-72 -5 -9 0
72 -22 -29 0
-49 -48 12 0
35 13 24 0
17 68 54 0
-21 -20 17 0
70 43 -50 0
-72 -27 -16 0
-41 -21 56 0
-17 -66 -22 0
43 16 39 0
17 60 29 0
-44 35 -27 0
18 -72 67 0
7 30 -41 0
19 -62 4 0
67 -54 1 0
13 41 75 0
-23 -2 50 0
35 25 -57 0
-43 21 15 0
s UNSATISFIABLE
d decisions 53
