c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 129
p cnf 75 637
-75 -17 -28 0
56 -47 -51 0
-45 -9 47 0
-9 -44 -30 0
62 -14 57 0
15 -31 1 0
-16 54 -42 0
-40 -22 -32 0
16 45 -29 0
59 26 -66 0
41 37 56 0
5 -26 -33 0
-39 -58 -53 0
34 -59 -41 0
5 -24 -63 0
14 -11 70 0
70 52 13 0
58 44 72 0
27 10 13 0
-27 56 25 0
56 -67 7 0
45 -24 22 0
53 -26 -61 0
-65 -56 19 0
61 24 10 0
-38 -30 12 0
-31 65 -22 0
69 -22 -10 0
-33 43 -75 0
48 -17 40 0
38 -30 -28 0
-65 40 37 0
45 -59 -75 0
37 57 74 0
-1 20 -63 0
-24 -36 -20 0
-17 -68 74 0
32 13 -37 0
36 59 -39 0
3 48 68 0
-1 -22 45 0
-39 -7 -5 0
70 35 -41 0
28 -46 -32 0
-50 2 -20 0
3 -44 -53 0
-61 -1 38 0
52 -65 -49 0
46 -59 -71 0
3 46 -42 0
-29 69 46 0
-75 14 -6 0
-10 -23 31 0
14 -32 -67 0
15 -56 -27 0
-23 9 -20 0
-1 -27 -44 0
18 12 38 0
-69 59 -13 0
-58 -34 72 0
-18 51 -30 0
6 21 32 0
-44 9 67 0
32 3 2 0
11 64 -75 0
-71 46 16 0
27 -63 -66 0
59 65 71 0
1 -7 -42 0
60 25 -63 0
30 74 -61 0
-75 38 -31 0
-28 -23 43 0
28 1 -23 0
-45 35 61 0
-27 -7 -21 0
16 66 15 0
34 -17 -55 0
16 -39 -64 0
63 72 66 0
-53 -68 -26 0
-13 -46 38 0
13 24 47 0
-33 59 -28 0
48 75 -31 0
-38 -58 74 0
-54 -50 -35 0
71 -17 -65 0
17 28 -4 0
57 -67 21 0
-25 -31 -41 0
-27 -24 -73 0
26 -4 -41 0
32 1 -74 0
-43 -47 50 0
4 40 73 0
-35 33 4 0
-74 75 69 0
41 5 -67 0
37 -38 -1 0
59 -44 -27 0
-6 16 -48 0
37 32 -43 0
-70 3 72 0
-30 -46 45 0
26 54 -32 0
-6 -47 -15 0
41 -38 -34 0
34 -60 -26 0
47 -39 66 0
4 63 -26 0
-40 31 -14 0
-11 -47 -29 0
27 -4 10 0
64 20 -19 0
51 -71 24 0
42 -43 -46 0
67 -15 -70 0
-30 12 -51 0
58 -55 -35 0
28 -6 63 0
71 72 -39 0
-22 -71 -42 0
26 40 -5 0
50 67 15 0
-10 -17 -54 0
-38 23 45 0
-33 -17 -23 0
12 -31 -39 0
-60 -72 -61 0
27 35 19 0
-11 58 -52 0
-53 -37 1 0
-37 51 47 0
-20 9 -30 0
65 54 -2 0
73 46 -9 0
3 71 74 0
74 -34 41 0
-57 -70 -54 0
-57 -10 -19 0
16 7 -42 0
