c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 169
p cnf 75 525
50 18 -44 0
-34 62 -22 0
17 -21 -22 0
69 17 -1 0
-8 -52 70 0
-22 -8 23 0
31 -59 -58 0
-43 10 55 0
62 55 18 0
-64 25 28 0
21 25 -30 0
14 -4 8 0
-14 -32 -67 0
63 20 -62 0
-63 -52 39 0
4 -67 65 0
57 43 -5 0
-10 -22 -4 0
-72 -18 -25 0
34 -46 -12 0
4 -57 -58 0
-38 39 -68 0
-39 -71 55 0
21 52 -3 0
23 6 -51 0
-67 23 -58 0
37 49 31 0
66 -26 42 0
-73 -47 -68 0
42 8 49 0
-56 -6 -22 0
18 -29 4 0
-18 60 58 0
-51 37 73 0
67 8 57 0
-46 20 -48 0
-27 4 45 0
35 -21 66 0
34 55 59 0
14 -67 53 0
-64 -21 -68 0
32 -66 17 0
-13 -36 73 0
40 33 52 0
-45 30 55 0
-31 -25 -13 0
71 16 -53 0
33 39 58 0
73 -24 -56 0
-4 44 -68 0
3 -61 39 0
38 10 -75 0
-22 -58 -29 0
66 62 -67 0
-48 -36 22 0
4 -43 44 0
18 -47 -43 0
5 -25 68 0
41 -33 -35 0
15 61 -45 0
-4 -60 55 0
7 19 -61 0
69 -71 -43 0
59 -29 69 0
-8 -14 -9 0
-62 63 -64 0
55 -19 57 0
32 72 -31 0
27 -64 62 0
-48 -11 -17 0
35 30 38 0
-54 38 -26 0
49 -31 62 0
29 68 -62 0
24 9 -1 0
-17 -75 6 0
61 39 -20 0
-14 -67 -33 0
-31 47 -3 0
15 -35 25 0
3 2 65 0
12 -1 33 0
73 -11 24 0
53 -13 -12 0
26 -13 -55 0
3 -16 34 0
49 -36 46 0
48 -13 -73 0
-61 -8 74 0
48 41 24 0
29 -74 -47 0
44 -58 41 0
19 8 -67 0
48 34 -30 0
-48 -60 17 0
-70 -7 -23 0
60 31 -35 0
-22 51 26 0
47 32 39 0
22 -12 -30 0
-61 4 69 0
-49 15 -63 0
-48 -31 56 0
-20 -41 11 0
64 41 -57 0
-75 -61 33 0
-52 71 30 0
-48 -1 14 0
1 -50 44 0
-17 60 -32 0
72 68 6 0
-38 -43 4 0
61 71 -45 0
30 29 58 0
-2 -12 -37 0
-22 12 -20 0
71 64 -67 0
-46 -27 -71 0
47 -2 70 0
-67 53 -28 0
53 -25 33 0
28 -75 -15 0
45 50 -37 0
-34 -3 64 0
49 37 9 0
58 -28 -15 0
-33 70 -45 0
-41 30 75 0
-66 -45 31 0
2 -75 61 0
58 2 -4 0
-46 56 51 0
18 -74 10 0
-40 -11 58 0
-67 -74 -13 0
-25 32 68 0
5 -42 -53 0
51 -67 13 0
23 -24 56 0
-4 -60 -64 0
-22 48 -45 0
-22 67 -5 0
-71 -62 32 0
53 8 45 0
-69 -5 -41 0
45 6 59 0
4 -11 -62 0
-73 -19 21 0
34 56 -47 0
-31 -14 11 0
-73 -23 -11 0
12 -56 -45 0
44 -46 7 0
-42 26 -36 0
-24 10 -72 0
49 -10 -7 0
-69 -27 34 0
47 -27 35 0
16 40 13 0
58 -65 38 0
-40 -46 28 0
-71 51 1 0
-59 -23 8 0
70 -9 -59 0
-21 55 -29 0
-16 -75 -15 0
-56 -73 -12 0
-63 60 -74 0
-64 -37 -5 0
41 -28 58 0
-69 -32 36 0
72 7 13 0
-7 -13 -9 0
-48 -4 69 0
37 -46 9 0
69 -23 -72 0
-9 66 -69 0
-48 61 3 0
-4 -28 56 0
66 -11 29 0
5 -56 -58 0
-40 74 -5 0
32 -43 -71 0
-13 11 29 0
-41 2 -5 0
-53 13 47 0
-42 32 26 0
13 -28 59 0
17 16 -30 0
-14 -47 43 0
-38 17 -72 0
32 68 -34 0
-51 59 1 0
-56 67 -44 0
-46 -41 71 0
52 -44 -53 0
35 4 58 0
-68 66 64 0
-43 53 40 0
-58 70 -10 0
-12 30 -68 0
-62 31 16 0
-70 24 63 0
14 30 -55 0
-9 -31 -42 0
44 -10 -4 0
-47 -21 -17 0
48 -21 72 0
-34 -21 62 0
-51 -18 -67 0
20 -38 -46 0
-57 45 -23 0
32 16 61 0
40 1 29 0
-50 62 -49 0
-9 36 -35 0
-43 25 -1 0
26 20 18 0
-48 -74 18 0
46 -43 68 0
12 -61 -6 0
-60 39 -37 0
40 74 -7 0
30 6 -28 0
28 25 44 0
-57 46 70 0
56 -13 26 0
48 -6 21 0
-8 68 -49 0
-75 -46 37 0
73 41 -70 0
-61 -2 56 0
67 -33 -54 0
-61 24 39 0
-61 -23 -7 0
-4 9 37 0
74 60 11 0
-74 38 35 0
-17 62 60 0
-45 -54 -30 0
-37 -31 75 0
10 -4 -38 0
-12 -20 -10 0
-50 -64 -71 0
36 5 63 0
-54 57 18 0
7 72 -15 0
-50 42 34 0
-21 10 2 0
-14 73 -37 0
-58 -29 20 0
-37 -18 -60 0
-11 -3 21 0
73 -38 -48 0
-9 66 63 0
30 -33 -9 0
-15 -26 61 0
34 -31 -56 0
-55 15 41 0
-16 60 36 0
-66 -45 3 0
-25 -19 -14 0
-70 -34 -36 0
67 -51 65 0
-34 36 -2 0
72 -32 -5 0
67 -51 74 0
-73 42 39 0
28 -12 56 0
-10 54 -15 0
-65 17 18 0
53 41 -49 0
-68 -34 75 0
41 -11 -17 0
-39 -55 -42 0
-57 44 -1 0
55 19 44 0
-73 -41 -52 0
45 75 -16 0
-74 -27 13 0
56 67 4 0
-58 4 -30 0
6 -49 11 0
29 -2 -4 0
66 -25 -67 0
-40 -1 38 0
-59 17 -72 0
-42 26 -34 0
26 -47 -49 0
-41 3 55 0
52 18 -2 0
48 69 5 0
-36 -32 -2 0
51 -20 18 0
47 -61 -13 0
47 -29 26 0
-53 19 64 0
-16 -67 74 0
-38 41 -74 0
71 18 -63 0
-15 53 38 0
39 -17 10 0
11 12 5 0
-20 -46 13 0
-31 27 1 0
8 -1 5 0
39 -16 -4 0
-60 23 -30 0
-69 -56 -5 0
2 32 25 0
-47 34 22 0
-59 49 -22 0
-9 58 -23 0
-51 67 38 0
-75 -42 -18 0
29 -55 -24 0
-37 28 -39 0
8 -73 -60 0
43 10 -25 0
41 18 57 0
43 -61 -25 0
33 52 -49 0
-6 -40 -75 0
25 -29 -63 0
-40 -63 27 0
57 -73 34 0
23 32 62 0
-37 7 -38 0
-28 -30 47 0
-72 25 -29 0
25 -63 -4 0
49 -26 6 0
31 74 1 0
39 -40 56 0
46 2 -64 0
-67 14 -70 0
-49 -2 5 0
-16 -21 -51 0
-59 32 -69 0
26 -39 62 0
45 -8 66 0
-56 46 -3 0
