c Random 3-SAT instance
44 -46 -2 0
19 69 39 0
15 16 -27 0
23 36 -62 0
14 -10 71 0
-30 -1 53 0
-43 60 -49 0
-22 12 -54 0
-46 -17 25 0
-6 -50 14 0
-73 -12 63 0
-58 69 35 0
-28 -11 22 0
25 -10 49 0
53 -51 -45 0
47 -12 68 0
37 15 -31 0
-46 -11 -30 0
4 -23 -55 0
47 -71 -11 0
-74 -57 -71 0
4 -21 13 0
32 -4 6 0
-9 74 69 0
-2 -23 -32 0
24 74 -55 0
47 -21 -55 0
62 7 60 0
30 -27 -6 0
40 1 -53 0
16 -11 69 0
-46 23 -35 0
-20 -51 43 0
-75 42 48 0
29 -9 15 0
32 74 -56 0
-16 -65 -50 0
-19 75 -16 0
34 2 3 0
8 52 -50 0
-64 -73 10 0
-38 -67 -46 0
3 -20 18 0
-36 -7 70 0
20 68 64 0
34 74 -36 0
36 21 72 0
-3 -36 72 0
26 30 70 0
54 -4 -32 0
52 -35 -49 0
8 -30 23 0
-68 -19 -14 0
21 61 70 0
-23 -73 -34 0
-67 34 48 0
-74 -2 -18 0
-44 10 72 0
18 -48 -61 0
48 40 28 0
23 71 6 0
20 23 -47 0
-51 56 8 0
-31 4 -37 0
-43 -37 72 0
-72 57 46 0
33 30 73 0
68 49 -24 0
-58 65 -64 0
-74 -2 -10 0
-53 -44 12 0
31 -48 63 0
-27 12 -16 0
47 -35 48 0
-24 -46 37 0
45 -69 51 0
33 42 -29 0
19 -44 -56 0
2 28 20 0
53 -11 55 0
13 -61 40 0
25 9 36 0
13 74 21 0
45 12 -4 0
-15 42 38 0
-35 -1 -70 0
74 70 -49 0
60 -23 -75 0
55 -39 56 0
24 -3 60 0
-51 -64 -3 0
47 -73 65 0
-34 46 28 0
-18 68 24 0
-49 -16 -70 0
21 -4 -51 0
-59 17 -20 0
-22 -11 -40 0
63 -60 -75 0
-21 72 55 0
62 23 17 0
-6 63 23 0
-8 29 45 0
71 -59 63 0
12 19 -45 0
19 43 75 0
-73 -21 23 0
42 16 -37 0
-1 -27 43 0
-40 -2 -69 0
5 -56 -20 0
17 21 -30 0
15 28 30 0
-36 -37 5 0
70 37 31 0
-3 -73 74 0
23 14 70 0
33 14 -19 0
13 -24 2 0
16 24 12 0
74 9 63 0
-60 47 -31 0
-48 45 46 0
-20 -62 -40 0
3 60 -48 0
2 60 -38 0
2 -25 52 0
12 2 61 0
-60 40 -69 0
-16 -15 -1 0
18 -8 46 0
72 56 -32 0
29 -24 -15 0
55 54 33 0
15 31 52 0
-28 30 -75 0
-11 36 3 0
-46 32 50 0
-43 70 40 0
33 -70 24 0
-53 -42 37 0
5 20 -61 0
39 7 38 0
42 -39 64 0
-18 -58 66 0
-56 -12 -13 0
53 -68 64 0
44 -67 -22 0
-69 -59 54 0
-8 -57 18 0
54 68 45 0
74 72 39 0
57 -28 54 0
-73 19 -61 0
75 -9 -56 0
31 59 -50 0
63 72 1 0
21 -52 -15 0
-56 -42 69 0
12 45 -62 0
9 -49 -37 0
64 12 -35 0
-56 -53 -23 0
-27 -34 -64 0
-48 -63 7 0
45 -72 3 0
5 69 -39 0
-43 5 17 0
-72 -12 48 0
-47 -5 -20 0
20 -50 -12 0
-75 18 5 0
-67 -35 48 0
15 -47 21 0
-32 -59 -30 0
-71 55 50 0
8 -48 69 0
-46 12 48 0
-24 70 -9 0
72 -70 -60 0
-28 -2 -7 0
-65 -47 50 0
41 -18 -42 0
-53 -66 34 0
45 -10 -24 0
-73 -1 -52 0
-6 -73 -52 0
14 -45 49 0
-32 63 52 0
41 30 68 0
58 -65 63 0
-18 25 44 0
-54 37 55 0
-48 -43 -64 0
-69 73 11 0
-41 -28 1 0
28 26 38 0
-75 -29 32 0
33 -31 -26 0
-52 -38 40 0
-59 19 -5 0
24 -54 -29 0
-69 34 16 0
60 -72 -23 0
4 15 58 0
-48 -5 -18 0
-10 -57 -21 0
8 51 54 0
40 62 23 0
44 53 70 0
-41 11 -69 0
-3 56 28 0
49 -20 59 0
-29 -27 65 0
23 18 33 0
-28 25 -18 0
-3 -41 -35 0
-67 -68 70 0
-14 -1 40 0
73 61 -25 0
38 -50 -68 0
20 11 32 0
-36 67 15 0
29 -67 66 0
61 50 -71 0
-17 -16 49 0
67 9 -41 0
-12 25 46 0
-51 37 -66 0
20 -52 -26 0
53 -34 8 0
27 -15 65 0
-8 71 -64 0
18 22 32 0
49 -51 14 0
74 -16 -37 0
55 -70 -35 0
-64 42 -20 0
68 -43 -63 0
-45 -71 -17 0
-31 -4 -5 0
68 35 75 0
24 -6 -30 0
-20 -69 43 0
-13 74 -35 0
48 -46 30 0
66 -38 36 0
-54 -22 10 0
-63 -22 -37 0
-20 52 71 0
-55 3 57 0
17 -18 -45 0
-52 -26 -62 0
44 74 -65 0
-25 -57 34 0
65 2 13 0
50 -69 33 0
49 -13 71 0
-69 -2 46 0
-48 16 59 0
8 5 -30 0
-20 1 70 0
39 -34 -35 0
27 -64 -69 0
63 58 39 0
-43 -17 -68 0
49 10 8 0
51 25 -13 0
-73 2 -68 0
72 -23 -48 0
-68 -18 -45 0
43 10 -34 0
-20 13 42 0
48 11 74 0
-6 -60 -54 0
-20 -59 45 0
36 -8 1 0
-35 51 -41 0
-10 -35 -67 0
-50 54 62 0
-18 -71 56 0
41 -59 -50 0
-34 -23 -6 0
-36 44 69 0
-24 44 -63 0
25 -41 -53 0
-61 53 -44 0
22 52 29 0
6 -63 -54 0
26 -51 13 0
-4 45 13 0
46 -31 40 0
59 -13 42 0
35 -11 54 0
3 -65 22 0
20 63 -5 0
-61 62 -51 0
-54 67 -37 0
-55 -70 -72 0
53 -5 50 0
13 56 42 0
13 55 7 0
73 -41 -57 0
-75 25 46 0
-70 50 -15 0
-50 23 21 0
-5 -31 -27 0
62 -26 23 0
-9 -39 -65 0
42 -65 -72 0
55 -3 -23 0
-17 22 46 0
-30 22 -34 0
-52 60 -31 0
-68 29 54 0
-31 -65 13 0
44 15 -40 0
45 -68 -22 0
-73 41 62 0
-65 -56 -71 0
-54 -25 50 0
66 -54 -22 0
42 -14 75 0
-75 14 53 0
36 -15 -40 0
-26 40 -39 0
60 -50 31 0
64 28 2 0
-63 -12 64 0
29 33 -44 0
-47 37 13 0
-23 31 12 0
58 46 -27 0
69 -10 -21 0
11 -56 30 0
-6 27 38 0
49 54 -53 0
45 -62 16 0
56 23 -18 0
-48 20 -44 0
29 51 34 0
55 -54 -46 0
73 46 32 0
s UNSATISFIABLE
d decisions 120
