c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 184
p cnf 75 600
55 -1 -40 0
-55 33 -67 0
47 1 -23 0
-4 -22 25 0
-55 -37 -45 0
4 -21 -69 0
-58 -1 -26 0
24 -55 -1 0
-50 -19 56 0
-9 -65 -25 0
5 11 -71 0
28 -30 25 0
-56 18 -32 0
-52 42 14 0
-5 -50 27 0
61 70 40 0
-13 30 18 0
-36 28 -7 0
2 67 -56 0
44 -49 42 0
-22 52 31 0
44 50 -32 0
-42 38 -41 0
-55 30 31 0
-5 32 -3 0
32 -67 -68 0
24 -6 2 0
-19 -16 5 0
46 24 56 0
57 -15 -23 0
23 -72 -14 0
-75 -25 -66 0
-27 29 23 0
-2 -13 38 0
71 -10 20 0
24 21 35 0
-32 -15 -31 0
12 74 16 0
65 40 -6 0
-64 -25 46 0
-12 -21 8 0
-42 -28 55 0
-29 45 39 0
-45 12 -24 0
-49 18 -74 0
43 -8 67 0
-18 -4 46 0
-45 17 -28 0
26 38 -47 0
72 -20 47 0
57 16 7 0
-72 -47 -70 0
-53 15 29 0
3 -31 -29 0
-36 -55 57 0
-34 -33 -59 0
-70 75 -1 0
-23 -43 -21 0
-64 -68 20 0
-62 23 -31 0
-7 -10 30 0
21 -17 -72 0
-21 -66 59 0
45 -59 69 0
-11 -19 -53 0
69 31 70 0
64 8 -44 0
65 66 62 0
60 -42 1 0
-68 -54 75 0
73 -37 47 0
-52 -55 11 0
59 -61 -2 0
-75 -41 -22 0
35 -42 -66 0
73 -52 37 0
1 4 59 0
34 59 42 0
-34 2 51 0
-41 -5 -1 0
-19 9 -20 0
49 -71 57 0
47 17 45 0
-48 74 64 0
51 -50 33 0
3 -40 -31 0
13 -22 -50 0
62 -36 -24 0
-10 72 -45 0
-33 37 63 0
-37 14 -8 0
-20 75 10 0
-17 53 8 0
66 -16 -33 0
-56 1 6 0
18 -66 3 0
70 -24 53 0
-69 61 17 0
63 43 -62 0
-53 7 69 0
5 -32 16 0
42 -15 30 0
50 17 -31 0
71 -50 -1 0
24 64 -39 0
45 -58 -55 0
-29 71 -26 0
-4 52 -5 0
59 -66 22 0
17 -4 -44 0
28 1 4 0
-5 31 44 0
57 68 25 0
75 9 43 0
-62 57 16 0
38 39 55 0
73 67 37 0
-28 -12 -35 0
75 4 55 0
-65 -38 -25 0
64 -56 -61 0
-10 -21 63 0
-24 -63 -21 0
61 -33 19 0
-2 -29 13 0
-23 -4 70 0
-72 -36 25 0
-45 75 6 0
-31 58 57 0
4 53 -37 0
64 18 72 0
33 22 58 0
42 54 -6 0
-8 -36 -21 0
16 -13 -26 0
60 35 -54 0
59 64 62 0
-54 33 -15 0
28 -54 68 0
-33 35 -26 0
1 -16 -7 0
-16 -52 -38 0
-15 -65 23 0
62 12 -18 0
25 -63 73 0
-19 64 -3 0
47 73 -51 0
22 13 -73 0
32 -8 40 0
-36 20 66 0
-59 17 42 0
39 -26 16 0
38 -45 -29 0
-75 72 49 0
31 -60 -19 0
13 -1 42 0
41 61 -40 0
-60 -26 -6 0
-24 35 12 0
-50 -68 -34 0
4 44 40 0
-74 -6 -59 0
37 28 39 0
-30 -9 -19 0
6 50 14 0
-42 15 71 0
13 40 -47 0
-14 63 45 0
-52 -13 -72 0
-14 -59 -49 0
14 -39 -27 0
42 27 61 0
56 10 71 0
26 -13 33 0
74 31 10 0
65 56 -38 0
-65 73 6 0
46 -35 51 0
11 -64 -72 0
-3 -67 -26 0
66 -63 19 0
47 32 7 0
32 -34 -17 0
-49 19 52 0
-75 -71 25 0
29 -37 -5 0
-49 74 35 0
-62 18 33 0
25 -72 32 0
-16 60 15 0
48 7 -25 0
43 26 -6 0
-4 -68 20 0
13 71 -46 0
-56 -37 44 0
-34 -41 55 0
59 32 9 0
-33 6 -52 0
-36 -42 39 0
-57 42 32 0
-1 25 40 0
-47 -26 -3 0
54 -68 -63 0
-26 -6 -32 0
-19 33 73 0
-50 -30 57 0
-35 71 -53 0
67 -34 63 0
-48 13 3 0
-71 -26 32 0
15 45 19 0
-1 9 -74 0
-24 41 -39 0
-48 8 10 0
39 -9 -49 0
53 -37 -21 0
-6 -9 -8 0
54 -19 24 0
-19 -30 24 0
-45 -54 12 0
27 18 -36 0
-70 3 -37 0
-43 -15 -56 0
-17 63 42 0
-44 -30 -13 0
25 53 31 0
7 2 -46 0
7 -15 51 0
-27 -6 25 0
4 -62 73 0
50 -48 57 0
3 -15 58 0
-11 -52 -31 0
54 61 -32 0
-52 64 42 0
-43 69 -59 0
-68 54 42 0
40 36 27 0
-55 -2 -19 0
-29 -28 -64 0
-21 59 -58 0
40 75 -70 0
-59 64 -50 0
-69 -46 75 0
22 25 -32 0
-9 -2 -61 0
-4 -36 -68 0
-41 -6 2 0
-42 -55 -41 0
-50 5 35 0
-44 30 19 0
-26 17 14 0
-6 -59 34 0
58 -21 4 0
21 26 -24 0
74 -67 -39 0
-44 -57 -75 0
23 -34 7 0
51 22 -52 0
29 -37 -31 0
-44 62 51 0
-52 17 11 0
35 -42 63 0
-72 -55 31 0
-61 -74 20 0
15 48 75 0
72 35 75 0
-53 -4 -31 0
-31 69 -12 0
6 63 2 0
61 63 25 0
-69 14 52 0
-57 25 28 0
75 52 -16 0
8 -24 29 0
62 43 -8 0
-18 -67 -58 0
1 19 17 0
26 18 30 0
11 -51 5 0
-73 -19 34 0
-39 33 -21 0
-69 -23 -10 0
-63 30 -74 0
29 56 -72 0
-46 -56 -7 0
48 65 -47 0
48 20 39 0
-68 10 -46 0
-24 -6 -46 0
-54 -20 -19 0
22 39 -10 0
43 17 -72 0
-2 68 -13 0
59 2 29 0
32 28 -10 0
-72 33 -44 0
-69 42 16 0
18 -31 61 0
-36 2 -74 0
64 -43 -20 0
5 -17 -70 0
-4 -51 -66 0
-34 -19 -5 0
-64 51 -29 0
-45 19 -58 0
-23 25 44 0
37 -68 -74 0
13 -74 47 0
-49 65 -46 0
-17 -13 -37 0
-11 48 35 0
38 -69 60 0
-7 -63 -18 0
-62 57 -15 0
-72 51 60 0
17 -16 54 0
7 44 67 0
19 39 -41 0
62 -63 48 0
-68 -8 6 0
48 21 54 0
-25 2 9 0
-53 -12 -49 0
6 75 25 0
4 58 -55 0
-73 49 1 0
21 14 4 0
-37 -72 27 0
61 31 -22 0
-6 70 -20 0
-25 1 -41 0
-44 62 29 0
52 21 64 0
-19 3 -33 0
49 -66 50 0
48 -34 -41 0
-29 -54 -58 0
-70 -13 -5 0
-14 -66 -52 0
60 -74 -3 0
-69 34 19 0
35 20 73 0
19 31 -54 0
20 -74 -37 0
44 23 -53 0
13 62 -31 0
30 -56 7 0
-33 23 -54 0
30 57 10 0
56 11 53 0
53 17 18 0
-40 -28 14 0
49 -27 12 0
-53 50 73 0
-69 -56 -73 0
73 20 -33 0
11 65 8 0
34 -54 -25 0
63 67 22 0
46 66 -45 0
-46 -15 34 0
72 3 -66 0
-74 -17 -20 0
-21 11 -52 0
67 21 -9 0
36 39 7 0
-30 46 12 0
26 17 37 0
-19 -59 2 0
-61 -2 4 0
4 -47 32 0
-52 3 10 0
-64 -43 20 0
-34 43 -42 0
-21 -47 42 0
-66 -22 74 0
-26 -62 15 0
-53 -59 -12 0
-28 -20 37 0
31 -20 -25 0
-71 -4 75 0
34 -65 11 0
65 -59 35 0
-8 32 -67 0
-26 64 -42 0
-36 42 -74 0
-7 56 -40 0
-33 57 26 0
43 53 66 0
-12 18 -22 0
-5 -47 -11 0
-65 24 -50 0
43 -70 -27 0
23 -4 15 0
74 -72 -6 0
-50 -11 72 0
-43 2 -71 0
-74 40 -69 0
6 -35 4 0
-24 -37 41 0
-17 -48 56 0
47 27 -53 0
-43 66 25 0
3 -40 -51 0
-42 27 -8 0
75 60 51 0
66 40 50 0
19 -40 75 0
14 29 -52 0
65 15 -30 0
-21 -7 -3 0
13 -22 -38 0
31 54 44 0
37 -40 -13 0
18 57 16 0
23 -43 -29 0
74 73 -63 0
57 14 -39 0
-71 -67 20 0
-41 10 6 0
3 -62 57 0
-67 19 37 0
-65 -69 -18 0
-14 71 -72 0
47 -33 14 0
