c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 176
p cnf 75 112
-22 32 -11 0
-19 51 1 0
40 -6 -5 0
-11 67 -70 0
21 57 43 0
69 75 27 0
26 -28 -1 0
-3 69 -74 0
37 -42 -41 0
-50 -27 -38 0
74 60 -42 0
-50 -44 -14 0
-72 30 -47 0
-34 -63 53 0
-27 40 -14 0
-61 54 -4 0
75 1 -6 0
34 -27 9 0
-61 -55 53 0
60 -42 -72 0
-45 68 60 0
31 -21 46 0
49 35 -29 0
29 39 27 0
-24 -25 26 0
72 -14 -23 0
-33 51 23 0
-39 -59 -64 0
-13 -36 -40 0
59 75 -62 0
-18 -48 38 0
65 -28 75 0
-21 27 -30 0
63 59 -5 0
-30 -16 61 0
-17 51 -4 0
-17 61 10 0
-36 -70 -63 0
26 46 70 0
26 -13 -32 0
-27 70 31 0
-25 75 33 0
57 -47 -7 0
-25 -72 -63 0
-13 20 -45 0
2 46 9 0
-37 10 66 0
-73 63 -48 0
-37 -51 -24 0
-15 -28 -40 0
-6 -14 -70 0
-31 2 -28 0
-25 -65 31 0
57 -21 -28 0
11 4 -56 0
18 -33 50 0
-2 -44 38 0
-5 46 58 0
37 -38 -63 0
56 -27 -38 0
75 32 -45 0
-37 -60 -51 0
68 51 75 0
-25 -14 50 0
-31 29 -53 0
-41 22 -67 0
72 -12 -46 0
59 54 -65 0
-20 -48 16 0
71 -51 -56 0
5 -34 43 0
-12 72 -4 0
-23 -14 -6 0
-59 45 28 0
57 -27 11 0
39 32 64 0
-19 15 61 0
39 40 15 0
-15 58 6 0
-25 -47 -27 0
47 38 40 0
5 -22 -18 0
15 -40 66 0
55 18 -6 0
55 -25 75 0
-10 -69 35 0
-34 58 -54 0
60 10 -51 0
-2 -57 -42 0
-20 39 9 0
-23 -20 -38 0
40 -14 -63 0
-69 3 -20 0
32 -50 -27 0
59 -53 33 0
-29 23 -9 0
19 37 7 0
-46 -22 29 0
9 45 17 0
-32 -36 -34 0
-38 13 -20 0
-23 37 63 0
32 44 -14 0
-5 19 -4 0
-14 46 -62 0
72 -70 59 0
55 7 -17 0
-24 47 45 0
4 -72 75 0
-44 52 64 0
-63 60 6 0
49 -4 -61 0
s SATISFIABLE
d decisions 48
