c Random 3-SAT instance
39 59 -36 0
45 -16 -35 0
-72 35 65 0
-39 -24 52 0
68 -17 40 0
-16 32 8 0
-2 66 -61 0
-12 -17 -71 0
71 -58 6 0
49 59 9 0
-50 2 -57 0
10 50 -53 0
-14 31 -68 0
-18 -5 -55 0
13 -62 -32 0
37 41 -71 0
12 -25 -70 0
-32 41 -21 0
51 -30 13 0
-63 -47 64 0
38 -53 29 0
34 -3 33 0
-31 -54 52 0
3 30 -32 0
3 39 -43 0
31 -12 -19 0
-44 -10 -59 0
60 -43 -58 0
57 -14 25 0
3 41 -36 0
-6 72 -18 0
4 -21 -39 0
-6 23 -63 0
67 -62 -25 0
-11 -24 -28 0
-15 -20 -18 0
34 -19 64 0
35 7 -9 0
-4 -59 18 0
8 27 32 0
-24 9 65 0
-3 -7 29 0
-8 -45 -15 0
-73 41 -37 0
-6 54 61 0
-46 4 -31 0
57 44 -52 0
-49 -18 54 0
2 -9 -5 0
40 -74 10 0
-36 -52 -25 0
-30 63 3 0
-52 -75 -70 0
-48 66 -31 0
-19 -5 -46 0
52 -69 -45 0
40 72 57 0
52 -27 31 0
-43 37 58 0
74 9 58 0
-49 -51 48 0
-6 -5 51 0
70 34 -7 0
12 -10 9 0
51 55 21 0
-38 30 31 0
14 -67 19 0
68 27 43 0
66 -44 -65 0
14 20 50 0
-2 47 67 0
-49 4 5 0
-28 72 70 0
-3 43 -12 0
50 -6 53 0
-71 -4 46 0
1 -54 -28 0
-41 14 7 0
-8 -24 33 0
63 -60 45 0
19 29 -14 0
44 69 -32 0
24 69 -5 0
34 -75 -31 0
66 -58 -13 0
-26 -31 29 0
33 7 3 0
-15 44 -27 0
20 63 -19 0
-70 1 -43 0
-5 -14 -64 0
-15 33 41 0
9 49 45 0
-70 -69 -21 0
59 7 8 0
-36 75 -29 0
17 44 75 0
-35 -56 17 0
69 8 -49 0
-18 -11 -28 0
-33 -30 18 0
-7 18 -56 0
37 5 -41 0
-61 -59 8 0
56 52 53 0
-58 -45 -31 0
-27 9 20 0
-62 50 -10 0
-3 7 37 0
27 56 1 0
10 34 5 0
-67 -23 -72 0
-40 -16 42 0
61 50 -5 0
51 26 2 0
51 64 65 0
1 65 -60 0
-64 11 -28 0
-18 53 73 0
66 -24 -36 0
-71 -72 57 0
-8 5 52 0
-35 46 -4 0
-48 56 22 0
-65 33 -6 0
63 -3 16 0
20 -26 -60 0
-58 -52 -69 0
-67 23 34 0
34 1 37 0
-44 -21 35 0
-74 -68 -56 0
17 67 -28 0
14 -59 56 0
-43 -62 50 0
-3 7 -25 0
45 -43 -24 0
-67 -18 40 0
65 69 -58 0
12 37 3 0
-33 -50 4 0
-23 49 -51 0
-60 56 64 0
-55 -47 -70 0
-5 57 42 0
50 -13 7 0
45 13 3 0
-43 -21 53 0
-41 36 51 0
4 12 47 0
52 63 21 0
-10 -72 -66 0
-12 60 -38 0
8 72 -38 0
-18 67 -62 0
-39 -45 18 0
61 35 36 0
67 -32 27 0
-48 -30 -74 0
9 -28 51 0
75 -10 -61 0
32 29 -48 0
41 -19 63 0
-34 40 29 0
14 70 71 0
8 14 -55 0
48 37 -65 0
-14 28 70 0
-9 -16 -72 0
-43 21 1 0
-14 32 -48 0
-53 -23 -51 0
-4 63 2 0
58 -18 -73 0
-17 71 -30 0
23 -18 -9 0
-33 -30 -74 0
-31 -12 68 0
-8 72 67 0
-6 -49 5 0
-53 36 69 0
18 -47 20 0
59 -17 51 0
13 52 51 0
45 57 46 0
-22 73 34 0
9 49 37 0
28 31 -27 0
-70 18 67 0
1 -25 6 0
-48 -61 -51 0
-69 43 66 0
59 -11 -32 0
71 13 59 0
-20 -65 -51 0
-44 65 -62 0
-70 -14 59 0
-8 11 49 0
24 32 75 0
-37 61 -67 0
-53 -64 23 0
-57 -15 26 0
24 19 -44 0
-47 32 -7 0
1 28 2 0
16 -58 -14 0
42 33 -47 0
-42 7 -41 0
50 -44 -24 0
-45 39 -55 0
-72 -71 31 0
28 26 37 0
-29 43 -70 0
16 -28 -32 0
64 24 -44 0
-53 -61 -70 0
-46 -10 8 0
72 61 -62 0
-21 -35 19 0
-50 -22 -7 0
-64 51 62 0
48 21 7 0
-15 -42 -25 0
14 15 62 0
72 29 -32 0
-30 7 -66 0
47 -33 -14 0
3 63 -70 0
-59 -30 -73 0
-65 -34 42 0
6 -42 26 0
17 -64 27 0
-55 61 35 0
-21 15 59 0
-10 -62 -11 0
-21 32 -64 0
-38 -21 9 0
-62 -34 36 0
-36 1 -7 0
-63 3 33 0
64 52 -59 0
-3 -21 -34 0
74 16 42 0
-46 -25 -36 0
-2 -44 -31 0
35 62 48 0
-22 -63 -32 0
-40 -57 54 0
-40 -60 1 0
-35 37 -19 0
-54 46 66 0
21 60 -33 0
-16 62 72 0
10 19 49 0
2 -60 -72 0
17 -40 31 0
5 -66 47 0
69 -14 -24 0
45 69 -56 0
18 39 -68 0
-39 61 -10 0
-61 31 -64 0
28 10 -64 0
32 -33 -1 0
-19 -56 58 0
69 -23 -1 0
55 50 39 0
54 41 -6 0
-23 50 -6 0
-11 7 40 0
-49 25 36 0
48 -27 -5 0
-11 -28 30 0
57 -74 40 0
46 15 -75 0
3 -66 -2 0
-60 -58 67 0
-13 -69 -32 0
38 2 43 0
30 7 42 0
-70 74 57 0
60 -73 11 0
-1 59 -9 0
-10 -28 60 0
70 -55 -49 0
-30 -63 -3 0
6 -57 1 0
38 -16 36 0
-21 15 49 0
-18 17 14 0
-51 -63 -16 0
10 -33 -60 0
-24 68 -63 0
-72 53 -39 0
39 56 -46 0
11 -16 30 0
-47 44 -28 0
-26 -53 -9 0
-40 -4 20 0
16 10 -55 0
52 -36 6 0
-61 -74 -40 0
48 14 -12 0
9 18 49 0
49 -9 13 0
-38 11 -61 0
-49 -62 56 0
32 -29 -12 0
56 -20 16 0
-56 49 -46 0
-42 -62 72 0
-64 20 -11 0
-42 53 -9 0
28 9 63 0
-51 -8 -54 0
51 -65 29 0
29 -33 -7 0
3 67 63 0
67 -33 -3 0
-30 -6 52 0
-38 -28 35 0
-56 -1 55 0
47 23 -58 0
-10 6 -8 0
-36 -2 -34 0
11 -39 70 0
-66 -55 16 0
-37 -61 30 0
48 28 -18 0
70 -17 11 0
28 43 -31 0
-57 -14 1 0
-18 31 44 0
-51 69 -52 0
-64 59 -4 0
-75 58 -13 0
-9 -61 26 0
-68 75 -61 0
38 -9 18 0
-60 -64 19 0
-69 38 16 0
-59 -51 54 0
-30 -52 -62 0
-51 15 -27 0
30 12 -38 0
62 -41 65 0
28 -30 -24 0
13 15 17 0
71 46 9 0
-1 -41 9 0
4 -34 -1 0
27 -70 -55 0
38 15 9 0
71 74 14 0
54 21 4 0
38 -32 2 0
-9 -1 64 0
-44 62 54 0
27 -57 -49 0
10 15 68 0
-25 56 -30 0
8 -16 -23 0
45 69 -24 0
36 -25 58 0
48 -46 42 0
-56 -27 51 0
-56 34 -44 0
-41 33 38 0
12 -49 -58 0
2 -73 -50 0
-33 32 22 0
-59 -27 -66 0
19 50 -61 0
-22 67 -17 0
67 -63 55 0
45 -67 39 0
32 36 54 0
-70 39 74 0
-24 72 66 0
-44 43 69 0
33 9 40 0
-71 47 -35 0
-26 -22 -69 0
36 -1 72 0
-26 -34 -22 0
53 47 -65 0
37 -26 67 0
-74 9 18 0
-4 75 -55 0
-22 -4 26 0
-36 71 -13 0
35 -18 48 0
-32 -31 26 0
24 59 25 0
-73 -46 -5 0
-49 -7 -75 0
20 39 -52 0
19 -6 -63 0
73 -15 -1 0
13 18 -29 0
-2 21 -65 0
12 30 43 0
-57 -48 16 0
32 38 34 0
70 47 -7 0
-60 -19 34 0
52 -39 51 0
-39 -52 -43 0
31 -73 12 0
-46 -26 -12 0
48 -34 -28 0
-48 -61 -47 0
52 40 -18 0
74 56 40 0
-49 -41 -39 0
13 -18 10 0
43 1 -3 0
-20 41 -9 0
36 -41 -74 0
9 58 -31 0
-74 -32 14 0
-35 -8 38 0
-27 -61 11 0
56 24 -38 0
-48 -13 -32 0
-11 68 -49 0
-45 -47 30 0
38 62 -41 0
-52 -64 53 0
-19 44 10 0
-75 -39 -48 0
25 12 -10 0
30 -21 -26 0
11 -22 -53 0
-57 67 69 0
-3 13 8 0
35 5 -11 0
-55 -73 7 0
s UNSATISFIABLE
d decisions 29
