c Random 3-SAT instance
4 68 33 0
-42 -70 -50 0
-21 -51 -34 0
62 -58 51 0
-50 -59 -5 0
56 -13 -9 0
-7 -23 41 0
-64 -35 -1 0
-73 -75 -68 0
58 38 -22 0
67 -21 18 0
74 50 16 0
58 -9 -37 0
33 31 6 0
-23 -38 -66 0
44 34 27 0
13 -58 1 0
-69 2 -49 0
-11 -14 -66 0
49 -15 43 0
32 7 -11 0
-48 63 -14 0
44 -56 -48 0
14 -47 -38 0
-55 -61 1 0
-65 8 -50 0
61 -13 65 0
-35 74 31 0
-41 35 -6 0
-24 -44 22 0
-16 -36 2 0
53 -43 66 0
-74 -60 -6 0
-16 33 46 0
-8 18 67 0
46 -32 62 0
50 71 -41 0
44 -22 -30 0
-44 -2 20 0
69 -24 62 0
-35 -33 -65 0
20 -33 54 0
24 25 7 0
30 36 -19 0
24 5 -73 0
55 5 33 0
-64 4 -60 0
-17 67 -73 0
12 5 25 0
75 50 -42 0
-40 70 -16 0
-36 41 -5 0
-21 29 65 0
-65 41 25 0
-28 -63 -74 0
-2 -35 32 0
-63 72 20 0
-14 62 -43 0
18 60 10 0
62 27 14 0
41 31 18 0
-34 -59 -64 0
29 -32 44 0
25 8 -56 0
48 -42 -11 0
16 33 3 0
7 -3 -57 0
70 57 41 0
3 -64 -6 0
-46 41 52 0
-30 27 -18 0
39 -19 -24 0
-37 -74 -69 0
67 16 -12 0
-30 51 25 0
-67 -40 -11 0
27 -71 -43 0
-33 -20 37 0
7 58 -14 0
-70 -23 -51 0
-2 49 -51 0
19 -27 -28 0
-38 21 8 0
-6 -55 -27 0
-6 18 67 0
71 -6 34 0
-53 -44 -61 0
9 74 -51 0
1 -67 -50 0
-37 -25 -50 0
-26 -61 51 0
-56 21 -70 0
-20 57 28 0
-2 47 -38 0
-15 43 -10 0
-29 13 -63 0
21 -32 -10 0
42 74 61 0
-48 46 -59 0
60 -73 -35 0
25 -63 -22 0
57 41 -66 0
54 -29 62 0
32 8 -12 0
15 9 57 0
45 -18 -61 0
-25 28 54 0
-34 53 20 0
37 -44 -11 0
1 38 -59 0
-26 -61 60 0
72 -18 -59 0
25 65 -10 0
37 55 48 0
-64 58 -43 0
-7 52 31 0
67 44 -38 0
-20 -17 36 0
-40 24 -52 0
75 -26 4 0
-38 37 -71 0
-4 27 -75 0
19 31 33 0
-17 -21 -14 0
-13 35 -16 0
65 -4 -55 0
22 69 -59 0
-1 27 -73 0
2 -58 -13 0
-46 -22 47 0
-51 1 64 0
-3 35 -59 0
35 30 2 0
49 62 -66 0
38 29 -22 0
-69 -70 -52 0
46 -39 12 0
60 55 11 0
-11 57 -38 0
2 48 -55 0
-19 20 -5 0
-37 -31 -6 0
-11 15 -4 0
68 8 47 0
39 65 -58 0
-40 -44 53 0
-16 -24 -71 0
34 15 -42 0
39 29 -23 0
5 59 -15 0
67 38 54 0
47 74 -5 0
-70 37 -46 0
70 35 65 0
5 -45 -37 0
-10 -16 -4 0
56 -38 25 0
37 -32 -55 0
-1 11 -28 0
32 -59 8 0
27 -5 -6 0
22 -8 72 0
-51 48 -37 0
22 16 55 0
23 -56 54 0
-4 31 -29 0
-72 16 10 0
-69 -39 54 0
-64 60 -61 0
66 56 -25 0
57 -5 46 0
33 -17 -16 0
-51 -15 -65 0
51 -72 8 0
46 -22 27 0
75 -11 54 0
57 -25 -69 0
-1 66 22 0
-52 1 -29 0
3 -37 27 0
55 -6 -26 0
-41 -29 -50 0
53 67 -65 0
-57 23 -47 0
-8 -30 50 0
-26 49 -56 0
72 -12 38 0
47 -53 26 0
63 14 -39 0
14 68 -29 0
18 -47 33 0
-14 70 -10 0
9 -68 -19 0
-7 50 56 0
54 -57 -20 0
49 -47 -26 0
24 -8 50 0
-65 60 36 0
55 -11 18 0
1 -58 20 0
-23 14 50 0
-28 10 -52 0
-11 74 75 0
32 71 -39 0
-73 17 -16 0
27 1 -53 0
-5 -41 20 0
39 -70 74 0
-26 65 61 0
-44 49 63 0
73 71 -20 0
-50 7 30 0
-68 24 23 0
20 34 70 0
-16 10 -26 0
-39 52 36 0
29 -15 58 0
-64 -48 -49 0
-21 3 15 0
-22 67 -24 0
12 -21 -56 0
50 -34 49 0
-1 -49 -38 0
-1 -23 71 0
70 -25 34 0
6 -74 45 0
30 62 52 0
-67 64 60 0
54 -59 26 0
-4 72 -47 0
-67 56 62 0
44 -63 29 0
70 -8 -53 0
-51 -74 -35 0
-17 64 -57 0
-75 36 -52 0
2 62 -66 0
14 53 29 0
36 64 10 0
-51 17 -16 0
65 61 53 0
-30 -45 -70 0
-71 -44 -29 0
-48 -53 58 0
-72 33 73 0
-67 -62 -2 0
-75 -53 43 0
48 20 30 0
31 -24 -41 0
72 27 32 0
47 3 -2 0
70 -30 13 0
57 67 55 0
-24 -15 25 0
6 -49 3 0
-54 45 21 0
49 38 -50 0
51 -60 23 0
-36 -13 50 0
16 33 23 0
-42 -28 22 0
8 33 -29 0
62 -57 -49 0
4 70 -48 0
-30 26 -39 0
5 7 -39 0
-55 8 -18 0
13 -38 -53 0
-38 5 35 0
-67 37 -57 0
22 -9 -62 0
-71 -50 42 0
72 -7 -3 0
50 -16 47 0
33 -72 29 0
69 64 71 0
64 12 38 0
42 8 -4 0
4 74 -47 0
-59 67 43 0
37 -63 -65 0
61 -75 -60 0
-71 18 51 0
-26 8 59 0
4 -44 -75 0
-40 -67 -65 0
-51 34 50 0
-42 62 -75 0
-40 -37 41 0
57 -69 70 0
-19 60 37 0
9 -22 -63 0
-45 -35 -25 0
-32 47 65 0
8 -74 6 0
2 31 -53 0
73 39 -28 0
-27 47 5 0
-68 46 -32 0
47 62 56 0
-41 36 -74 0
-33 52 -56 0
-20 5 -56 0
75 15 10 0
50 39 -55 0
55 -9 -20 0
-56 -7 -37 0
27 2 13 0
-18 -35 -9 0
-1 -29 45 0
58 -13 35 0
-18 -58 -74 0
62 -2 67 0
42 18 64 0
-53 57 -63 0
-13 69 63 0
-5 -16 -13 0
-19 -11 -21 0
49 39 -23 0
-28 16 -22 0
-27 9 3 0
67 38 16 0
33 2 -54 0
-74 -67 -51 0
41 -63 -72 0
34 -39 6 0
-14 -31 24 0
-31 23 38 0
65 41 48 0
31 63 -9 0
-47 -68 -65 0
17 33 -64 0
9 -20 55 0
-4 53 63 0
51 -26 56 0
-8 -67 -49 0
-51 -27 16 0
75 10 -65 0
-22 66 -36 0
62 12 -71 0
69 66 74 0
-41 -74 16 0
70 69 -6 0
25 18 -50 0
16 30 -28 0
-50 -57 -63 0
-34 -38 30 0
38 -47 -72 0
-45 -70 -52 0
-60 -9 22 0
57 63 15 0
-33 25 5 0
3 -10 -67 0
-60 4 -66 0
8 -35 36 0
-52 39 26 0
-33 9 52 0
39 -75 -3 0
-9 -26 37 0
-36 -3 47 0
69 -62 -73 0
46 45 47 0
-12 67 56 0
-65 -26 39 0
-45 33 -51 0
68 -21 -59 0
-53 -59 -70 0
-12 5 -17 0
53 66 -13 0
-71 -3 39 0
-18 16 -17 0
-51 -11 -8 0
34 -47 -35 0
-16 -15 -11 0
-13 -46 -24 0
-47 68 10 0
-12 4 35 0
-13 22 -59 0
20 -74 -35 0
-52 33 -12 0
-6 38 54 0
-51 -48 -73 0
66 68 -39 0
-27 60 8 0
-7 -66 72 0
25 -44 -49 0
-12 22 30 0
73 -58 21 0
-12 28 36 0
44 -31 33 0
57 53 -34 0
8 13 73 0
12 34 -20 0
-27 -6 -23 0
-25 39 -73 0
-43 -15 19 0
41 -16 35 0
13 -47 63 0
-59 72 31 0
-70 34 51 0
-45 50 62 0
-65 20 -46 0
27 -7 -56 0
38 -41 -61 0
-17 23 46 0
-72 -53 33 0
21 65 -12 0
16 61 -21 0
63 -4 -47 0
-66 6 24 0
35 -20 59 0
71 -23 61 0
-29 20 -51 0
-57 -70 24 0
66 -26 -31 0
72 -29 42 0
-70 25 -17 0
-58 -14 74 0
39 28 2 0
-57 -65 -33 0
-52 67 2 0
50 -65 10 0
-61 36 52 0
-72 57 73 0
4 -11 -55 0
-13 -46 26 0
-47 -31 -28 0
36 64 -29 0
13 14 -8 0
-24 -12 15 0
75 2 -24 0
70 -55 32 0
74 -60 -4 0
-37 4 -39 0
-52 -67 -64 0
45 -39 18 0
-62 28 -42 0
-35 30 -66 0
48 -73 -75 0
-35 32 -24 0
32 -69 -12 0
68 -29 -6 0
67 68 -34 0
6 68 -60 0
-18 -56 -55 0
-69 -14 72 0
34 14 -3 0
-28 -54 -33 0
-16 -60 -40 0
6 -5 -16 0
-51 -6 52 0
-57 -56 -61 0
-23 57 50 0
53 22 -48 0
60 -74 -59 0
-35 55 3 0
-20 5 -45 0
-17 -44 -41 0
-75 13 -16 0
-48 19 -67 0
47 71 75 0
-22 -37 13 0
-21 16 66 0
-32 -72 37 0
-15 48 28 0
60 -23 -29 0
5 19 -47 0
69 34 -38 0
-61 -64 16 0
24 4 33 0
10 -69 -38 0
46 -65 -56 0
60 17 27 0
70 44 71 0
26 16 73 0
4 48 18 0
21 -65 38 0
-15 51 -53 0
-28 4 69 0
-26 29 32 0
-7 11 -14 0
47 -72 -39 0
-2 64 -40 0
39 74 -45 0
58 -32 38 0
53 73 69 0
-13 -30 51 0
-7 -34 51 0
-63 20 13 0
54 -40 32 0
-38 31 -14 0
51 14 -40 0
45 31 -24 0
25 9 30 0
42 -9 3 0
51 -62 70 0
44 69 -25 0
9 68 64 0
-44 42 18 0
51 1 -14 0
-51 -31 -75 0
-54 56 71 0
9 -30 32 0
-12 56 74 0
70 47 13 0
58 -74 -27 0
-9 52 -66 0
71 -6 1 0
40 -75 -59 0
45 -2 7 0
-13 -50 68 0
43 42 -31 0
32 -72 -14 0
-51 45 -59 0
-37 4 26 0
-32 10 -73 0
44 -50 -27 0
-8 18 73 0
26 -8 -47 0
-40 -63 -47 0
56 -13 -49 0
54 8 48 0
7 31 -15 0
39 -24 -40 0
-49 -16 34 0
57 48 -65 0
18 -63 42 0
-70 -42 -16 0
-36 -49 68 0
-61 3 43 0
-23 15 -37 0
37 59 34 0
42 -68 60 0
s UNSATISFIABLE
d decisions 21
