c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 185
p cnf 75 637
-33 -52 -35 0
61 -72 -34 0
-38 26 -20 0
-20 -73 74 0
46 -62 -47 0
33 -11 -67 0
22 -56 -69 0
27 14 -49 0
-73 36 -24 0
64 54 13 0
-44 62 71 0
68 -22 -39 0
32 -16 -24 0
-49 -28 -12 0
-19 9 18 0
-24 45 -74 0
-62 43 51 0
-7 -46 18 0
74 56 -22 0
26 73 9 0
22 -15 72 0
-24 8 -26 0
10 -28 33 0
48 27 67 0
-68 -13 38 0
29 -5 45 0
45 -3 -39 0
6 -52 55 0
-8 -46 -72 0
-26 -30 29 0
-44 -72 19 0
1 -25 -72 0
61 -14 60 0
15 -17 -52 0
20 34 -44 0
-70 -5 23 0
5 47 71 0
-9 68 65 0
73 -46 -32 0
51 -22 -53 0
-19 -50 -60 0
17 -32 41 0
41 -27 32 0
-57 -4 2 0
-74 -72 -12 0
59 20 7 0
68 54 -65 0
-71 39 54 0
14 18 60 0
-67 26 -37 0
-37 1 -52 0
58 -3 -52 0
62 5 -30 0
19 -49 70 0
52 -20 33 0
41 -12 28 0
-73 42 -54 0
-6 35 12 0
45 -65 9 0
56 52 -14 0
-47 -63 27 0
63 -34 6 0
32 -39 -4 0
6 -60 75 0
60 58 53 0
-68 32 -45 0
-40 -48 -38 0
62 59 -10 0
21 65 -72 0
46 -72 -11 0
51 71 -31 0
58 29 -62 0
6 -23 -41 0
-50 -36 72 0
74 -18 -14 0
57 -27 -74 0
41 -38 69 0
13 -71 -45 0
72 -24 54 0
-73 -33 31 0
-4 -18 -64 0
-65 45 -44 0
58 -56 -14 0
-73 34 -6 0
-8 45 -9 0
63 44 -61 0
-62 14 51 0
-52 -10 33 0
39 38 10 0
57 -22 -65 0
24 40 27 0
35 -61 8 0
-18 61 -12 0
4 68 44 0
-15 20 65 0
-47 -1 60 0
-34 74 43 0
-57 18 62 0
75 -57 -35 0
-40 74 -27 0
-31 39 -14 0
-10 -53 -66 0
74 61 19 0
14 -58 50 0
-73 16 -1 0
19 52 -6 0
-13 43 48 0
-15 -13 -8 0
5 68 -53 0
70 9 -62 0
15 54 67 0
-19 -54 51 0
-13 -40 -61 0
59 46 -31 0
-67 -61 -17 0
17 31 -5 0
-3 -10 62 0
34 -13 10 0
-66 -50 -6 0
63 -65 72 0
-41 -33 -67 0
-25 -45 16 0
49 -47 -29 0
61 30 59 0
19 -60 66 0
-38 -1 27 0
14 73 67 0
26 4 51 0
51 -3 -46 0
61 70 68 0
40 65 -46 0
-37 -30 -46 0
-58 -31 13 0
48 46 2 0
30 62 66 0
-43 75 -33 0
-17 -4 46 0
-30 -3 -29 0
-43 -58 41 0
-2 -4 -38 0
25 -54 22 0
5 61 54 0
58 -72 -71 0
-12 9 -13 0
12 75 51 0
35 -22 -32 0
34 32 -33 0
36 -48 54 0
-45 40 -59 0
25 -54 -3 0
-31 -52 17 0
-41 -7 25 0
-25 36 -37 0
-52 6 -67 0
-6 40 -72 0
45 39 -23 0
-21 18 62 0
45 -26 42 0
-37 -53 -58 0
59 2 5 0
-63 -56 -26 0
-10 -63 -60 0
-60 -59 -57 0
-40 -17 -66 0
-66 -54 -65 0
-31 -41 69 0
-66 -12 -17 0
-34 24 -39 0
-12 -61 32 0
-39 -24 -32 0
-10 65 50 0
-27 5 2 0
-53 -66 -22 0
-38 15 54 0
12 -52 -31 0
7 8 -66 0
-54 8 -53 0
-15 -66 59 0
37 -9 -1 0
71 73 14 0
74 -44 -75 0
-42 22 50 0
