c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 160
p cnf 75 450
54 -55 6 0
-30 -5 40 0
45 72 57 0
57 -6 20 0
32 26 17 0
14 -9 -41 0
-28 -18 14 0
34 -49 -68 0
-45 56 -42 0
3 13 -17 0
-38 27 -67 0
51 -43 75 0
-16 44 -74 0
74 60 37 0
-53 34 -17 0
-60 -47 -74 0
-49 70 -45 0
74 72 68 0
-70 30 -4 0
33 -37 67 0
62 -8 67 0
-7 34 50 0
-29 47 16 0
-59 -43 -22 0
-65 -2 53 0
-13 56 22 0
-57 66 35 0
-11 26 -42 0
26 -6 65 0
-27 39 -10 0
54 72 -10 0
2 -55 -19 0
30 -7 -5 0
70 5 -29 0
12 -2 -1 0
38 36 -19 0
20 -4 17 0
19 62 -23 0
-15 72 41 0
-30 52 62 0
-8 54 -21 0
75 -35 55 0
-63 -41 -14 0
21 8 38 0
3 -13 -12 0
-12 24 -65 0
4 -10 50 0
-14 12 4 0
62 -7 -1 0
29 5 4 0
58 18 -56 0
17 73 -23 0
12 -3 -69 0
2 43 22 0
28 26 -39 0
-51 46 -64 0
-30 35 -12 0
19 26 -40 0
-44 -11 23 0
-70 45 -28 0
42 -43 -33 0
50 -53 -29 0
-70 29 -62 0
-17 -15 24 0
-28 72 32 0
21 -4 5 0
29 60 -25 0
-13 -32 6 0
-71 69 -7 0
-70 -27 -30 0
23 -62 54 0
-31 -48 33 0
-18 -21 -71 0
69 -30 -61 0
50 69 37 0
-43 -67 46 0
-15 -23 11 0
46 10 2 0
60 26 32 0
24 44 -23 0
-70 -36 10 0
-31 66 -60 0
-45 43 63 0
-43 -35 68 0
-18 1 -69 0
46 -72 -52 0
13 54 -18 0
-27 -13 -67 0
31 40 -21 0
-37 -54 -69 0
-27 53 -61 0
-10 72 68 0
72 33 52 0
-25 -54 -45 0
-50 -14 2 0
15 55 -30 0
68 -31 -7 0
18 35 13 0
35 47 15 0
-52 -41 51 0
-50 21 -46 0
47 -72 -45 0
37 60 67 0
70 16 -14 0
-47 7 -28 0
-59 -36 -9 0
-47 52 -73 0
23 31 75 0
34 73 -66 0
62 -59 -2 0
62 -7 -27 0
6 69 54 0
31 36 3 0
-42 -10 -67 0
-44 -66 1 0
-1 3 -19 0
-37 61 -58 0
-11 -46 49 0
-10 39 30 0
-16 -55 53 0
10 -37 40 0
-55 -37 68 0
36 7 70 0
26 6 -71 0
8 -20 54 0
24 -32 -11 0
-28 -46 -73 0
70 -52 10 0
23 -1 21 0
61 71 1 0
63 -13 -17 0
50 -60 -37 0
-8 -25 10 0
4 67 -22 0
19 16 -62 0
74 62 52 0
-64 -50 -16 0
-18 35 -10 0
-42 9 28 0
74 -26 -32 0
20 56 39 0
56 68 -67 0
-50 34 36 0
-23 -70 53 0
69 -8 -39 0
-33 -36 -50 0
69 49 -21 0
-61 -32 60 0
31 -24 -63 0
58 40 42 0
-10 -56 50 0
12 -39 75 0
-27 33 -74 0
6 16 43 0
-62 -61 16 0
24 -30 -51 0
-16 41 13 0
31 61 -43 0
-15 23 65 0
-65 -11 -70 0
37 56 8 0
25 -71 -70 0
-34 32 -65 0
68 -51 -17 0
-36 -72 7 0
-5 17 32 0
40 -24 -66 0
-10 13 -37 0
16 4 21 0
-11 -50 -57 0
-50 26 20 0
24 -10 -2 0
-64 -1 -41 0
-62 60 66 0
50 -70 -17 0
-43 -33 -10 0
67 53 42 0
-13 53 36 0
60 46 27 0
43 -37 -1 0
56 -39 42 0
73 63 34 0
52 49 68 0
48 23 -30 0
-15 12 -63 0
-74 -11 -72 0
7 13 -55 0
70 -32 -15 0
-48 18 35 0
75 -33 61 0
-48 -66 54 0
-45 6 69 0
51 25 -22 0
-61 -60 66 0
-73 -10 -49 0
74 5 -56 0
-31 -39 -34 0
63 58 42 0
-71 54 -45 0
63 -66 69 0
1 15 16 0
-1 -51 11 0
-39 37 -48 0
41 -53 -69 0
44 -28 45 0
3 20 70 0
41 -27 -13 0
49 37 -59 0
48 28 -53 0
-26 -46 -7 0
8 -7 -28 0
-42 -36 13 0
-22 74 48 0
70 3 47 0
13 30 -1 0
-61 46 -4 0
36 -49 -37 0
-17 37 -44 0
-59 -26 72 0
36 42 -71 0
-59 18 -39 0
-19 -16 38 0
-16 -17 64 0
-39 -30 46 0
-61 -4 -58 0
46 -44 -32 0
42 43 50 0
-63 -60 32 0
6 25 39 0
29 72 54 0
-51 13 71 0
40 -6 72 0
-1 35 -37 0
62 70 1 0
50 -61 35 0
46 33 -20 0
53 11 -13 0
-34 -68 -69 0
-29 -30 -23 0
-51 -22 -56 0
13 -47 -55 0
-34 69 63 0
-15 -14 45 0
-47 62 74 0
-16 -48 15 0
22 7 59 0
55 19 -70 0
-1 69 -59 0
38 -16 -54 0
30 -26 -66 0
-40 -23 41 0
-46 59 27 0
13 72 20 0
-22 12 -15 0
47 26 -27 0
