c Random 3-SAT instance
49 -7 -50 0
69 52 -24 0
48 58 13 0
58 50 -1 0
-53 -32 22 0
41 -17 -63 0
39 -60 18 0
25 -21 -63 0
45 -27 -43 0
-5 -72 -28 0
68 72 28 0
-71 33 72 0
70 -69 1 0
-13 20 18 0
-9 46 -68 0
9 -36 43 0
30 35 16 0
33 32 42 0
66 -12 -37 0
-74 -59 20 0
-67 14 -30 0
-25 62 -5 0
8 33 -53 0
42 37 -18 0
28 -8 50 0
-37 43 -58 0
-8 72 -36 0
-4 8 17 0
13 -26 -9 0
-65 -73 42 0
46 -65 -14 0
-27 60 -56 0
-33 -38 -34 0
51 61 12 0
8 45 59 0
59 -25 -70 0
-43 -48 -31 0
69 70 6 0
-2 -38 50 0
-27 -17 -29 0
7 -67 -12 0
65 2 42 0
33 -52 42 0
64 14 54 0
61 11 56 0
-50 -47 -9 0
-17 66 -51 0
-33 -60 -21 0
30 20 3 0
-66 -27 -54 0
-12 64 -43 0
-39 -9 -17 0
67 -53 48 0
73 14 29 0
2 -35 -38 0
-59 -66 -60 0
-46 30 -27 0
-61 21 -10 0
60 61 -74 0
-9 -65 44 0
19 -31 63 0
-74 18 -7 0
64 60 32 0
65 5 38 0
-66 37 59 0
-38 -1 39 0
-56 23 13 0
23 -46 -30 0
-13 5 -12 0
-25 -63 3 0
43 49 26 0
-2 70 44 0
48 -61 28 0
36 53 -66 0
-75 71 -52 0
-60 -62 43 0
-41 -31 -1 0
59 10 -12 0
-57 55 46 0
32 -70 -59 0
39 29 -16 0
41 36 -69 0
15 23 11 0
-51 -34 24 0
-23 -19 -32 0
46 -54 -35 0
32 2 17 0
-6 -8 26 0
-30 4 49 0
-41 57 66 0
47 75 -21 0
16 3 -41 0
-33 -53 14 0
66 -49 30 0
14 -32 -20 0
42 -56 -21 0
-32 -13 6 0
-24 -47 -3 0
-63 25 -56 0
-73 16 -1 0
-64 -68 -40 0
34 14 -51 0
-74 -50 -30 0
-60 10 53 0
-22 -12 67 0
2 -64 -44 0
47 -59 -72 0
20 -32 -16 0
-28 17 70 0
46 24 -63 0
-66 -54 27 0
54 -11 49 0
60 -11 50 0
-52 23 63 0
28 -31 -62 0
-66 -74 53 0
-43 -30 59 0
-59 39 38 0
-29 -75 63 0
-43 -52 46 0
-73 60 30 0
58 4 14 0
-38 72 51 0
-69 40 13 0
-66 -67 48 0
56 66 72 0
-29 -39 -62 0
-49 36 5 0
67 -66 34 0
57 -42 -51 0
-33 34 44 0
-52 28 73 0
23 -30 -21 0
-4 -10 -46 0
-73 65 74 0
49 35 -69 0
5 -37 19 0
-20 40 59 0
-28 -17 -50 0
-25 30 -36 0
31 -15 -1 0
8 4 -53 0
-39 72 -3 0
53 -26 -10 0
-19 5 -56 0
16 29 -36 0
-57 67 -39 0
-11 31 52 0
-22 -25 72 0
-16 -64 -7 0
-21 -13 41 0
53 -40 37 0
-38 39 -13 0
-27 2 5 0
-10 5 33 0
31 74 32 0
-19 55 28 0
33 -57 47 0
-56 -37 10 0
-34 -16 -61 0
-8 68 60 0
62 -2 -49 0
-72 -64 24 0
40 53 69 0
35 -38 46 0
-41 -14 -21 0
-10 67 31 0
75 -62 48 0
-38 70 -59 0
-56 73 -21 0
12 -39 27 0
-38 -36 -17 0
19 -65 36 0
50 -69 -64 0
-52 74 8 0
56 42 33 0
-70 59 15 0
7 71 35 0
-5 -46 -2 0
-15 -61 -60 0
-39 -67 -75 0
-70 72 21 0
72 -51 20 0
-21 -33 -49 0
-12 -60 -3 0
18 67 62 0
-68 72 -15 0
20 70 37 0
26 16 -46 0
-75 -7 -21 0
28 70 24 0
35 -7 61 0
58 19 26 0
16 -49 67 0
-74 -60 53 0
-33 69 65 0
16 21 -52 0
17 21 -35 0
16 10 63 0
-16 33 42 0
-14 23 69 0
50 -46 -73 0
73 27 69 0
24 74 -22 0
-10 67 36 0
5 -39 41 0
29 -37 66 0
-56 6 -74 0
68 -40 -4 0
-25 36 -35 0
-33 -22 -54 0
18 27 53 0
54 17 -4 0
46 6 54 0
12 42 5 0
-64 -20 -50 0
-31 -43 -73 0
s UNSATISFIABLE
d decisions 222
