c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 19
p cnf 75 337
4 -5 -28 0
-27 -68 62 0
-56 25 -44 0
74 -58 1 0
9 39 60 0
-22 -57 18 0
49 19 15 0
33 15 44 0
15 -46 28 0
59 -25 45 0
6 -58 16 0
46 -27 -75 0
-69 -57 -4 0
51 73 -61 0
2 -17 34 0
-63 13 68 0
-58 -60 -21 0
10 40 -54 0
6 -53 -18 0
13 -57 -75 0
-16 -31 -33 0
-50 34 71 0
13 62 20 0
34 21 33 0
1 13 54 0
70 60 -50 0
3 24 -11 0
65 -52 64 0
-68 43 71 0
17 -16 23 0
-33 -6 71 0
-50 65 -4 0
4 -24 62 0
-69 30 -13 0
65 -27 45 0
62 21 10 0
-38 26 -50 0
-35 7 65 0
-52 65 -60 0
12 -29 -24 0
66 59 -7 0
59 33 64 0
3 50 -35 0
-8 11 29 0
-47 -3 -23 0
42 63 -6 0
28 7 53 0
28 73 -65 0
42 -73 39 0
-7 48 18 0
-43 -4 36 0
34 43 59 0
49 -39 74 0
51 -58 -49 0
3 -10 61 0
41 -12 -34 0
-14 4 60 0
18 69 71 0
-71 49 50 0
-6 -60 32 0
-65 74 50 0
16 -8 -46 0
-66 -39 2 0
63 69 73 0
-22 -54 -73 0
-29 43 67 0
30 62 68 0
-51 60 38 0
-30 -64 3 0
-57 47 -60 0
61 -11 -6 0
-3 -44 -24 0
-1 -38 -34 0
-41 49 -40 0
-75 -39 12 0
-42 -9 13 0
15 -38 -2 0
-31 -29 -61 0
4 -70 20 0
-10 -37 -1 0
20 -46 -73 0
51 27 75 0
-49 8 -58 0
2 -42 -26 0
19 -53 -68 0
-48 73 65 0
-55 27 7 0
59 43 15 0
15 -20 -19 0
34 -20 25 0
73 16 44 0
-21 31 28 0
67 -61 24 0
-5 42 -68 0
46 -57 34 0
-73 72 -67 0
26 -41 -55 0
-48 -21 19 0
-47 31 -54 0
70 42 63 0
-34 72 -57 0
36 66 -7 0
-43 -27 58 0
-26 55 54 0
40 -56 52 0
38 -60 -25 0
-7 -14 -4 0
-51 -41 -2 0
24 43 -5 0
-58 -26 -32 0
35 6 26 0
-69 -61 72 0
-23 -44 -19 0
-26 30 4 0
-40 -48 75 0
-2 12 67 0
-46 -17 74 0
56 6 54 0
25 67 -27 0
28 25 60 0
24 -28 16 0
-49 43 2 0
58 12 -65 0
-40 50 1 0
53 20 -42 0
-3 72 -63 0
47 55 36 0
-45 28 56 0
45 -46 -33 0
-54 51 5 0
9 -48 -41 0
-5 71 -49 0
63 38 -17 0
-48 24 -50 0
47 27 37 0
-17 29 -13 0
3 -53 -22 0
-19 -70 -63 0
24 19 46 0
24 15 -12 0
-8 10 49 0
-51 72 -58 0
24 -44 75 0
62 63 -39 0
67 27 -20 0
64 74 -7 0
15 7 47 0
-17 28 35 0
39 -17 20 0
11 -62 56 0
-26 -34 50 0
19 -38 -6 0
55 -22 60 0
-30 69 -47 0
-24 -26 8 0
-74 20 42 0
40 31 -43 0
-33 1 42 0
-25 -46 -4 0
-55 56 -46 0
-52 -6 -38 0
-24 71 -15 0
57 -27 2 0
58 -69 -63 0
-29 -34 -40 0
-27 -28 34 0
-63 48 -5 0
-66 -44 -57 0
38 -60 -46 0
-57 -73 -9 0
46 -34 -42 0
2 18 -60 0
-48 -63 -55 0
-24 36 8 0
56 -32 66 0
-67 -43 40 0
47 -56 11 0
-6 -3 7 0
2 -56 -52 0
42 41 34 0
7 37 33 0
-14 45 -8 0
66 -59 -60 0
53 -20 33 0
-44 -12 69 0
59 64 -50 0
26 47 -5 0
