c Random 3-SAT instance
-15 -61 19 0
19 55 -61 0
-42 -18 -38 0
44 71 -53 0
30 34 53 0
50 47 -8 0
41 -71 24 0
60 20 -61 0
51 36 19 0
-34 28 35 0
-59 13 -33 0
-49 33 5 0
-43 -47 -73 0
16 -51 3 0
54 -67 72 0
-42 -35 72 0
13 39 6 0
70 74 53 0
-71 -3 74 0
-41 -38 -71 0
-13 14 25 0
-12 -33 -75 0
-31 -23 10 0
49 51 35 0
5 41 -45 0
73 65 74 0
2 41 -7 0
-54 25 2 0
-1 -3 7 0
-74 30 -73 0
43 -55 22 0
41 -55 29 0
74 -20 19 0
-65 -49 46 0
23 22 -17 0
-20 46 34 0
-20 -32 -9 0
-20 -12 -66 0
35 49 14 0
39 -27 6 0
5 -8 57 0
14 2 -49 0
-70 62 -33 0
54 55 -71 0
-65 -42 57 0
-33 44 -9 0
-3 55 25 0
4 -10 27 0
64 -60 -13 0
-61 -57 -51 0
-47 -67 73 0
54 -65 12 0
33 -59 -12 0
-67 59 1 0
-48 66 -29 0
-62 1 -8 0
-5 -70 -3 0
41 -57 -51 0
-37 -40 67 0
-29 23 72 0
62 8 43 0
59 1 -39 0
-33 -64 69 0
5 -25 62 0
23 70 -16 0
-39 34 46 0
-43 -26 11 0
47 -60 71 0
34 67 -53 0
-29 -47 22 0
22 -73 11 0
-41 40 -37 0
-16 5 -55 0
8 -25 -15 0
51 66 23 0
49 -19 -39 0
-50 57 49 0
25 -17 74 0
-42 17 8 0
53 5 31 0
-37 -73 26 0
-56 3 20 0
-27 -53 -12 0
34 -75 -27 0
65 58 -55 0
47 -27 40 0
-56 48 -67 0
-21 73 57 0
-23 71 -58 0
29 -5 -23 0
26 -32 -12 0
16 -63 -40 0
73 23 -45 0
10 -72 -41 0
-35 73 24 0
-29 -17 71 0
-46 -67 72 0
63 -66 39 0
-15 -41 -47 0
55 -58 -18 0
-35 70 38 0
56 9 32 0
3 -9 4 0
42 -29 -25 0
-5 64 -25 0
-27 31 8 0
-29 -51 9 0
-75 12 58 0
29 -34 -40 0
56 38 -28 0
36 41 40 0
1 -9 44 0
-62 -67 -34 0
12 39 -61 0
-28 20 39 0
16 60 28 0
23 -39 -49 0
23 -36 -39 0
-49 -74 22 0
16 -32 71 0
15 51 -60 0
24 19 25 0
55 30 64 0
-2 15 -25 0
49 -58 -57 0
68 -17 -50 0
-55 39 20 0
-45 33 -55 0
-71 9 13 0
-5 11 -38 0
-72 33 43 0
-28 -30 -2 0
-43 5 26 0
30 -65 4 0
-53 12 64 0
-19 -67 61 0
24 46 -33 0
-23 -62 -22 0
74 -72 -43 0
-13 -71 26 0
-20 39 26 0
22 74 29 0
-11 61 54 0
16 10 8 0
-30 17 -2 0
12 -32 -45 0
-53 36 13 0
25 -49 57 0
22 -48 39 0
-31 -22 -74 0
-71 65 66 0
60 42 -43 0
12 -4 21 0
16 -70 32 0
33 54 -50 0
-58 64 46 0
13 4 20 0
33 70 -30 0
-74 9 -28 0
-17 -40 72 0
70 -41 -55 0
-60 56 6 0
-9 -17 -46 0
32 -25 -7 0
32 59 26 0
-52 7 -20 0
54 -2 58 0
74 -42 9 0
63 -49 -47 0
58 -9 21 0
-6 -28 39 0
-64 31 -17 0
7 55 47 0
-61 -22 -71 0
-36 60 -44 0
12 -38 24 0
-20 -70 72 0
-23 -9 60 0
-3 22 65 0
73 -15 22 0
-60 -41 11 0
-21 12 2 0
-49 71 -32 0
7 -62 -4 0
13 -57 -63 0
37 -45 3 0
-59 61 -25 0
21 19 -23 0
-39 -51 38 0
-65 -32 11 0
58 15 61 0
24 -36 -48 0
-28 6 58 0
20 30 -36 0
-17 24 -60 0
-11 31 -74 0
-18 5 -32 0
66 27 -5 0
66 -27 58 0
56 -12 -22 0
-32 -63 24 0
59 -11 28 0
23 -25 -61 0
-69 -19 -21 0
56 -16 17 0
14 -50 -4 0
52 14 33 0
65 -50 -68 0
23 71 -46 0
-60 53 65 0
-38 -67 -44 0
42 -38 -28 0
33 -51 62 0
-63 59 -33 0
-43 -3 -18 0
-26 -3 38 0
19 -21 -28 0
-58 70 45 0
-53 -34 44 0
38 -23 37 0
45 -61 11 0
-73 -3 67 0
-6 -9 -30 0
28 24 -32 0
51 -50 45 0
48 43 47 0
-52 -38 -32 0
-13 -45 5 0
-56 69 36 0
30 53 64 0
-20 -52 -24 0
26 -4 -47 0
-75 43 -9 0
-28 -39 -38 0
-10 1 21 0
60 24 -11 0
44 51 -55 0
64 -55 -72 0
-49 -31 4 0
-33 53 63 0
-61 -28 31 0
-34 -26 11 0
-28 2 -67 0
5 -4 66 0
2 -32 -63 0
62 -11 -7 0
-72 -64 -31 0
16 57 -36 0
15 -11 -10 0
23 -22 25 0
-61 -16 -45 0
-23 43 -28 0
-29 19 -33 0
72 59 6 0
-62 21 -72 0
14 38 23 0
-72 47 -43 0
-7 12 50 0
-42 6 67 0
68 -63 -47 0
-35 17 5 0
-65 36 9 0
37 -39 7 0
52 46 -39 0
-7 26 -37 0
17 19 -32 0
13 -43 24 0
-44 34 -28 0
12 -68 20 0
7 41 30 0
49 47 -53 0
-12 -71 -55 0
-52 -9 13 0
-56 -38 -74 0
51 66 10 0
-12 70 47 0
65 -37 9 0
-14 -25 -50 0
-28 -32 7 0
-15 32 -17 0
-47 52 24 0
66 26 47 0
24 10 -33 0
60 23 -31 0
-38 -51 -63 0
7 19 -21 0
62 13 -54 0
15 65 -55 0
-9 24 68 0
53 -9 -24 0
-14 55 -32 0
71 8 5 0
-11 -68 -38 0
38 -59 -46 0
33 -13 57 0
-62 2 -39 0
-21 28 -20 0
68 69 50 0
62 47 57 0
53 -32 65 0
-13 5 43 0
63 -74 -45 0
-5 57 20 0
-72 15 -68 0
55 -21 53 0
12 -57 -10 0
59 6 -23 0
-37 -56 74 0
71 67 -68 0
-29 65 -20 0
30 50 -41 0
17 -27 28 0
-47 -74 -63 0
-52 -8 -22 0
37 27 -26 0
52 46 -32 0
9 61 70 0
54 36 72 0
28 7 24 0
24 57 -4 0
1 -73 54 0
-14 10 -39 0
7 66 9 0
-11 50 -28 0
-15 62 -52 0
-43 -71 63 0
-50 19 -26 0
-8 32 -37 0
2 54 -62 0
-57 11 48 0
-36 69 10 0
-20 47 -51 0
-69 -66 -55 0
72 3 20 0
67 -28 -32 0
-34 11 58 0
-47 -43 -46 0
18 22 -8 0
19 -4 69 0
-73 6 29 0
-20 -16 42 0
-34 -43 -32 0
-17 40 -44 0
70 10 -26 0
-24 10 -43 0
72 49 59 0
-26 48 -6 0
67 42 -1 0
-6 58 -74 0
45 14 -31 0
72 -65 19 0
-51 -19 25 0
43 -5 -31 0
20 -10 -26 0
57 -49 -67 0
9 -4 72 0
-14 16 12 0
66 -70 -36 0
-69 -57 63 0
-51 -49 -4 0
-65 44 -11 0
-26 -40 -69 0
-15 1 42 0
-12 50 -65 0
16 -24 -18 0
51 38 -2 0
-50 43 -24 0
56 43 47 0
-25 -33 49 0
70 -8 25 0
21 -3 -66 0
53 33 20 0
24 58 -6 0
-62 -7 75 0
56 65 -59 0
-25 27 -55 0
51 45 4 0
-14 -72 -27 0
-63 -13 -66 0
-18 4 69 0
38 52 7 0
73 -52 -53 0
-19 -53 29 0
-49 11 -9 0
42 -45 -57 0
-56 62 58 0
-14 -23 -3 0
32 14 69 0
5 -71 28 0
72 -16 -30 0
51 59 -24 0
39 -13 70 0
1 -35 66 0
51 13 -16 0
-16 56 60 0
38 58 29 0
-4 74 8 0
-6 42 72 0
64 43 16 0
38 30 -60 0
-35 -11 -17 0
-39 12 -10 0
47 18 -9 0
-5 2 -12 0
-31 -32 42 0
-20 -3 -11 0
37 35 -63 0
-21 -60 -38 0
75 -22 -47 0
40 -36 3 0
-21 47 34 0
-74 48 -35 0
55 -47 62 0
72 60 47 0
22 -54 51 0
-61 9 74 0
-63 -45 -10 0
s UNSATISFIABLE
d decisions 36
