c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 42
p cnf 75 187
-63 16 9 0
3 20 -71 0
71 20 69 0
-39 62 -64 0
-68 21 35 0
17 13 -61 0
48 -72 45 0
-35 3 66 0
40 -24 73 0
-56 23 -11 0
-10 -7 26 0
52 -68 51 0
40 -37 45 0
-18 16 63 0
-36 63 12 0
13 66 40 0
1 -62 15 0
53 20 -11 0
50 26 66 0
7 19 -4 0
-60 10 44 0
-41 45 32 0
72 47 40 0
-24 -7 -43 0
10 38 49 0
-33 -5 3 0
5 -51 49 0
74 70 65 0
67 45 -64 0
-75 2 30 0
47 -53 52 0
-75 -68 22 0
19 65 69 0
22 -12 46 0
23 -66 -57 0
-60 -25 -12 0
49 -56 -65 0
-35 -66 -1 0
25 51 -4 0
15 -21 -42 0
30 65 73 0
-70 56 -47 0
35 64 -34 0
-2 -46 -43 0
37 -8 -3 0
1 9 -5 0
55 23 38 0
9 -45 -18 0
49 4 -31 0
-41 8 -15 0
3 34 69 0
-35 51 -22 0
1 -39 41 0
-46 68 71 0
-71 27 65 0
-47 32 74 0
75 42 -8 0
-28 -21 -68 0
-73 -75 -66 0
35 -49 -5 0
52 -48 -46 0
-56 17 -21 0
35 -3 6 0
-66 28 53 0
21 67 45 0
29 24 3 0
45 27 -36 0
54 13 31 0
-1 64 -19 0
25 -73 49 0
13 37 24 0
-38 35 65 0
75 -60 14 0
-40 -57 -52 0
-55 -41 -33 0
-45 -32 -53 0
-72 7 11 0
-32 68 -44 0
71 -55 -23 0
-70 -4 33 0
-10 -61 32 0
10 68 30 0
-64 20 -40 0
49 -56 6 0
19 -72 17 0
52 58 -23 0
11 45 -13 0
-61 -53 -25 0
13 56 -28 0
-56 -38 69 0
-15 -43 50 0
-22 63 45 0
30 -66 -6 0
-68 -32 75 0
-5 45 -21 0
-55 -44 37 0
-57 -50 61 0
58 -73 14 0
-67 69 18 0
-33 24 3 0
3 -62 64 0
-72 -5 9 0
14 -43 -44 0
-58 46 -41 0
36 63 -34 0
-48 -67 32 0
54 -60 48 0
-2 27 -13 0
51 -2 14 0
12 -30 62 0
66 32 -8 0
54 15 -9 0
-66 -8 63 0
-33 66 -32 0
19 -62 53 0
75 -67 -46 0
48 -5 57 0
5 -20 -59 0
72 -30 -35 0
13 41 -42 0
-44 48 66 0
33 -59 14 0
60 42 -72 0
72 20 11 0
-14 26 56 0
-18 -37 -41 0
-3 -2 -21 0
-39 18 -5 0
-54 -13 -17 0
-75 -65 62 0
27 -28 60 0
40 -67 29 0
68 -56 -19 0
42 -56 -22 0
-63 9 -64 0
-34 45 -46 0
71 73 -4 0
25 -19 74 0
-56 49 11 0
-67 53 -74 0
-44 -56 -16 0
-17 -28 3 0
-1 2 26 0
-39 18 -61 0
-4 7 -70 0
73 -17 -72 0
-41 -64 -17 0
14 -17 -30 0
-44 62 -30 0
3 20 33 0
31 70 54 0
-57 -37 53 0
-28 53 -12 0
-66 39 -53 0
5 51 40 0
-43 15 59 0
73 48 -34 0
-52 75 -66 0
-32 55 1 0
-33 7 23 0
-25 -63 16 0
32 -52 7 0
-49 17 67 0
-47 -58 -9 0
-55 74 -58 0
-67 58 16 0
72 -3 50 0
-40 -15 27 0
32 40 14 0
74 -26 -59 0
36 69 -11 0
36 29 -59 0
-70 -31 -1 0
-58 49 -50 0
-57 -5 71 0
63 23 67 0
-54 -35 -43 0
20 -36 44 0
-10 -17 51 0
38 -59 -68 0
21 -66 -25 0
4 39 -73 0
41 68 54 0
24 63 17 0
8 74 33 0
-19 44 -64 0
12 -9 -42 0
s SATISFIABLE
d decisions 39
