c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 295
p cnf 75 637
36 -62 66 0
-61 -32 -27 0
-53 55 72 0
-29 35 24 0
35 -52 -41 0
67 -62 -64 0
20 67 28 0
54 -63 -5 0
-29 -23 -70 0
-57 -71 39 0
27 55 -17 0
45 38 -64 0
-70 -33 -74 0
35 6 -58 0
3 47 75 0
2 -44 10 0
15 10 -70 0
-60 5 8 0
-67 -38 -71 0
58 -63 -73 0
45 19 47 0
-37 1 27 0
13 69 47 0
34 12 48 0
73 -42 64 0
56 -69 -16 0
-30 -33 -13 0
33 -61 -30 0
70 -65 -10 0
25 -7 -3 0
-28 36 17 0
-8 -44 -57 0
21 2 18 0
10 65 -44 0
-50 -51 35 0
70 74 -32 0
-30 -46 22 0
-51 33 35 0
-64 -42 17 0
-75 40 -10 0
5 -57 48 0
-71 -12 33 0
-62 -46 64 0
-74 4 17 0
-10 63 -13 0
29 60 21 0
12 -47 28 0
-40 4 35 0
-29 21 10 0
-11 4 -73 0
64 -3 -74 0
44 43 -30 0
-50 -1 20 0
75 8 51 0
4 12 -46 0
-51 74 -24 0
68 66 -75 0
-56 42 24 0
32 61 64 0
27 63 -56 0
59 -7 41 0
-12 -46 66 0
35 66 -36 0
15 25 -62 0
-62 26 -61 0
-39 -45 16 0
26 -16 55 0
65 64 -24 0
29 40 -53 0
-17 -2 -1 0
-61 65 -48 0
69 36 57 0
46 26 -56 0
-46 32 65 0
72 29 71 0
28 -23 3 0
31 22 -74 0
69 29 52 0
-61 31 13 0
51 -48 -70 0
-37 -60 41 0
-42 63 15 0
61 55 74 0
66 50 -64 0
35 -56 40 0
67 18 -48 0
22 62 40 0
-31 27 28 0
-8 51 7 0
-4 46 57 0
-58 66 25 0
26 2 -67 0
9 -56 -20 0
-49 -18 -63 0
-10 47 -41 0
-17 27 66 0
-36 -35 -21 0
-31 -67 -26 0
-40 7 35 0
-1 18 41 0
-1 -16 -11 0
28 -1 6 0
-25 73 51 0
-16 -5 3 0
51 10 54 0
-57 -52 -56 0
37 18 -69 0
68 -8 7 0
51 -6 49 0
-74 60 34 0
-16 17 -48 0
-27 47 -30 0
-51 70 -37 0
34 -63 17 0
53 -29 1 0
-56 -73 -11 0
-50 38 -46 0
25 -29 17 0
3 -30 -51 0
-8 -40 66 0
13 -47 -67 0
-70 73 -71 0
-31 -50 2 0
-42 5 18 0
25 1 -2 0
47 -1 9 0
66 75 -71 0
-36 61 47 0
-8 -44 -23 0
-47 14 -23 0
69 -56 -68 0
-64 22 53 0
16 62 -46 0
-24 38 -6 0
74 66 26 0
-43 41 66 0
14 -41 10 0
24 38 -32 0
14 71 -27 0
36 66 72 0
33 11 31 0
18 38 44 0
35 -48 -43 0
-29 26 31 0
-72 -51 17 0
19 -44 -11 0
-75 15 -12 0
29 55 -16 0
64 22 -30 0
-61 -65 60 0
45 5 -23 0
37 66 32 0
-6 60 -20 0
-54 -12 34 0
-36 -50 75 0
-32 49 63 0
30 74 73 0
60 -3 13 0
61 74 31 0
57 66 -63 0
58 64 -46 0
39 28 23 0
4 -57 -60 0
-46 18 -2 0
66 17 -12 0
-36 57 21 0
58 70 -5 0
-34 -15 2 0
17 5 -45 0
-38 -75 47 0
-42 61 28 0
54 -65 60 0
-69 -72 12 0
-32 -35 -75 0
-66 -10 -29 0
5 -22 -46 0
13 -17 56 0
4 67 42 0
-43 -34 42 0
46 -48 59 0
-35 31 7 0
1 71 -73 0
-14 -25 -59 0
-14 25 12 0
-13 -1 72 0
-25 -51 23 0
5 29 -13 0
-74 7 49 0
38 3 -13 0
-29 11 -14 0
50 47 67 0
-75 -30 -12 0
12 17 38 0
9 -21 -74 0
32 -39 -3 0
32 -69 -67 0
10 -5 7 0
-42 -62 -16 0
22 72 34 0
-61 51 23 0
-66 -58 61 0
-51 41 8 0
-43 62 -51 0
-60 33 9 0
-49 46 -58 0
-14 -16 -64 0
39 64 -74 0
53 29 -55 0
-33 43 -5 0
-29 74 62 0
-44 4 12 0
9 -75 31 0
-19 50 -5 0
-47 51 -68 0
22 -52 -9 0
10 3 52 0
-69 36 -19 0
1 42 -64 0
-26 49 -48 0
-44 -11 -34 0
48 1 35 0
47 -30 73 0
-45 -71 18 0
-30 -74 42 0
50 9 -70 0
18 -46 14 0
-6 13 36 0
-74 -29 54 0
-64 -59 -9 0
-29 -13 26 0
-14 -38 41 0
22 43 26 0
-43 -72 -31 0
-38 16 -1 0
-40 20 -36 0
-14 31 19 0
-24 -33 14 0
-15 -48 62 0
-55 62 -69 0
-57 -5 33 0
21 37 -75 0
-1 23 36 0
22 -50 -40 0
-19 -60 12 0
39 30 38 0
62 -52 33 0
-65 -10 67 0
21 60 35 0
-25 6 -74 0
-43 26 24 0
-4 28 -11 0
-23 -46 -71 0
49 46 9 0
23 -60 21 0
-56 -61 57 0
38 -30 -19 0
18 15 -6 0
-39 -34 -48 0
64 40 -25 0
48 2 -67 0
-47 -62 1 0
10 -37 -24 0
-2 4 55 0
-72 50 -11 0
-36 -53 17 0
54 32 6 0
69 74 -7 0
-45 -41 -6 0
-10 -45 -16 0
-37 -3 54 0
-25 -4 58 0
-38 -56 44 0
-13 -42 -69 0
29 19 60 0
10 15 46 0
16 62 30 0
-62 -27 5 0
9 -7 28 0
-75 4 47 0
43 70 18 0
-36 69 49 0
29 -6 60 0
-2 -43 29 0
-18 -12 -5 0
38 68 -32 0
-31 -52 44 0
-60 -18 75 0
-8 -38 -39 0
-29 72 -40 0
-72 68 70 0
-43 41 60 0
5 35 -56 0
28 -61 44 0
-41 -31 -11 0
8 61 -29 0
-29 -36 16 0
75 47 41 0
-26 -47 14 0
46 60 5 0
9 -37 -32 0
-18 -67 72 0
-29 18 53 0
-70 45 -69 0
-34 13 -38 0
18 68 21 0
-29 66 -5 0
-71 -59 -23 0
64 -75 -22 0
-69 68 -3 0
