c Random 3-SAT instance
49 29 11 0
-13 45 20 0
16 -47 -25 0
41 -28 -15 0
22 46 -4 0
34 31 -71 0
35 -3 -50 0
-9 -23 -27 0
33 48 9 0
66 -71 21 0
46 -75 -40 0
54 -48 -68 0
-69 -23 34 0
41 -48 -53 0
63 18 -40 0
52 -56 -26 0
-71 -24 -56 0
50 -57 68 0
-2 45 -43 0
-25 1 52 0
-64 65 63 0
43 4 -31 0
-56 70 -54 0
-5 -50 -2 0
-51 -50 -61 0
-43 5 -2 0
-21 49 46 0
-46 68 -21 0
72 -22 -28 0
6 4 -24 0
26 -5 55 0
-13 -25 -17 0
60 41 71 0
40 33 6 0
1 27 8 0
-7 14 21 0
-30 -1 -10 0
-38 47 50 0
9 -48 70 0
-68 -32 -52 0
64 10 24 0
-63 -44 38 0
43 -75 -29 0
67 -15 -75 0
-37 -41 -31 0
-24 -69 13 0
-52 -62 1 0
49 16 68 0
-74 27 -28 0
53 -49 36 0
37 -36 26 0
19 60 22 0
48 -61 -4 0
-1 28 32 0
57 9 -43 0
-50 48 42 0
-41 47 35 0
28 15 -48 0
69 48 -21 0
-62 32 -67 0
21 -25 -16 0
-64 46 -57 0
64 -38 30 0
45 25 48 0
-60 32 52 0
-73 6 60 0
5 12 21 0
-36 27 30 0
5 -73 -30 0
-20 -54 -58 0
57 55 -45 0
71 4 68 0
-10 2 33 0
24 -30 59 0
62 -59 -6 0
59 -9 -5 0
-57 62 -10 0
74 -55 20 0
45 -2 69 0
70 53 -21 0
46 10 56 0
-6 -53 -64 0
57 64 -68 0
72 -15 7 0
63 -52 -5 0
-10 28 -14 0
-35 11 -58 0
69 -3 -41 0
50 -56 -8 0
23 32 -64 0
67 -3 -43 0
57 -18 32 0
69 50 -53 0
14 -45 -54 0
14 7 51 0
49 -7 -19 0
75 62 25 0
4 26 -15 0
45 -21 -55 0
-46 -12 74 0
-31 58 18 0
-47 -59 -56 0
23 59 26 0
1 -37 74 0
58 44 73 0
-14 18 17 0
-31 39 -29 0
-22 74 -61 0
-69 3 -63 0
57 -17 -65 0
14 38 -28 0
59 70 -51 0
-30 -64 41 0
74 -50 -13 0
53 -22 21 0
-15 -12 32 0
68 67 -33 0
36 48 37 0
-17 -55 -6 0
-3 -62 -36 0
-60 -56 -28 0
11 -1 -10 0
70 43 -40 0
-6 35 70 0
-34 54 40 0
52 -44 68 0
-50 22 16 0
9 -13 -49 0
-63 -5 -59 0
48 60 6 0
-62 38 -2 0
-73 51 -23 0
20 -45 15 0
-3 24 -46 0
68 -22 33 0
19 -29 -1 0
-73 34 36 0
40 73 63 0
74 -1 -56 0
56 30 -31 0
-32 -63 31 0
-36 62 -45 0
17 24 -48 0
14 -49 2 0
-30 -18 -17 0
31 62 22 0
35 -15 47 0
-43 2 -46 0
20 -54 60 0
-63 47 -14 0
28 -55 -38 0
-2 4 -35 0
48 -68 21 0
37 40 36 0
66 45 63 0
16 -53 -13 0
-4 34 7 0
-40 46 -61 0
-33 -27 66 0
-11 -46 60 0
59 -53 -22 0
-33 -51 -26 0
34 -54 -12 0
-58 -46 30 0
-45 2 42 0
-45 -56 -44 0
-60 -20 43 0
-41 71 -9 0
-51 70 10 0
-24 63 66 0
38 -42 28 0
-48 63 49 0
1 -16 -42 0
-64 -33 2 0
56 -16 14 0
57 -16 -44 0
-67 -14 -48 0
-32 -1 4 0
9 -60 -57 0
-63 29 39 0
30 -42 5 0
-18 -32 -49 0
73 72 49 0
75 -14 4 0
s UNSATISFIABLE
d decisions 184
