c Random 3-SAT instance
20 -31 12 0
52 40 21 0
-29 -31 10 0
-63 58 -8 0
13 -31 -23 0
-11 33 -25 0
-24 27 52 0
20 -48 -40 0
-52 13 -6 0
-18 -58 56 0
-36 18 63 0
73 -56 17 0
-44 27 -43 0
2 15 48 0
26 -37 31 0
69 61 -49 0
43 34 58 0
-58 31 -16 0
34 11 3 0
14 19 -48 0
1 28 68 0
44 19 75 0
-37 23 -60 0
47 5 61 0
11 -26 45 0
-27 49 -64 0
-53 -65 -70 0
26 -5 43 0
7 55 38 0
-67 2 6 0
19 66 -74 0
47 -15 -61 0
-32 19 49 0
-64 -23 43 0
33 32 61 0
-51 7 -64 0
-71 -42 -45 0
23 -50 -68 0
70 -69 -5 0
27 44 57 0
-39 -14 30 0
31 -20 24 0
22 15 -43 0
-23 61 -10 0
69 -52 -42 0
18 -47 11 0
-21 34 -1 0
-42 -66 -43 0
58 -17 -28 0
-40 -7 -37 0
-16 -28 9 0
60 -72 63 0
43 -60 -53 0
-29 -13 45 0
40 -14 -65 0
-23 60 13 0
-49 13 52 0
64 22 -51 0
-73 7 31 0
-23 7 60 0
60 -50 71 0
42 -6 -52 0
66 8 -36 0
10 59 -23 0
26 11 -52 0
-19 -29 -51 0
-70 -29 65 0
73 40 -11 0
-31 42 -58 0
35 -52 -44 0
-74 -61 -32 0
50 -33 13 0
-26 11 -50 0
54 21 7 0
5 -66 -59 0
-62 57 36 0
1 45 -52 0
4 -56 -62 0
27 13 72 0
-58 14 48 0
40 28 8 0
-74 -44 -12 0
-6 45 -38 0
61 25 -68 0
-68 -11 23 0
-56 47 33 0
24 -57 33 0
-67 10 -36 0
29 59 72 0
-65 -23 -39 0
-55 43 -7 0
-31 30 73 0
4 -13 51 0
4 -49 -55 0
53 31 -32 0
11 -30 -27 0
67 -2 -18 0
-57 13 71 0
29 -42 19 0
-18 68 35 0
28 54 75 0
53 -7 -24 0
43 29 51 0
46 8 -75 0
-13 12 56 0
18 -42 -59 0
32 -17 -21 0
16 5 2 0
7 61 37 0
68 -61 -40 0
-66 -9 -26 0
61 -4 -1 0
14 29 -73 0
13 -54 37 0
-71 55 39 0
48 54 13 0
22 28 -69 0
10 -75 -42 0
-59 22 -69 0
1 -50 69 0
-27 -38 30 0
17 45 7 0
66 -38 33 0
-63 -74 -38 0
7 -2 19 0
-8 -46 13 0
44 22 13 0
5 -63 -27 0
-17 -3 37 0
44 -55 32 0
-60 5 23 0
2 -67 -15 0
59 11 41 0
-65 75 -56 0
-54 -16 74 0
-44 66 40 0
-17 33 -73 0
-21 -8 -6 0
72 -6 46 0
28 -48 37 0
-63 33 32 0
50 -29 61 0
-33 37 74 0
-68 -24 -17 0
26 8 74 0
12 -28 -60 0
-64 -15 2 0
54 63 -1 0
-68 2 64 0
36 38 49 0
57 -69 61 0
-72 31 -37 0
-30 16 -75 0
56 63 48 0
-26 -15 -65 0
-60 62 38 0
53 27 60 0
13 30 62 0
3 23 58 0
37 32 -71 0
-46 -67 -22 0
29 72 56 0
21 19 59 0
-54 -14 -64 0
-14 24 -16 0
-56 29 -61 0
70 71 -3 0
-45 52 75 0
38 -12 -24 0
14 42 62 0
4 -39 1 0
-48 -31 -23 0
-32 -63 -29 0
56 45 44 0
-26 72 -59 0
-54 32 49 0
29 43 19 0
65 50 52 0
-18 -17 12 0
-15 68 49 0
-1 -54 6 0
-13 38 -68 0
-8 45 30 0
19 68 -58 0
5 29 -12 0
-46 28 73 0
-72 -34 -4 0
5 53 -32 0
9 -56 -59 0
73 67 -24 0
-41 64 -21 0
42 -4 16 0
-72 44 -4 0
36 -47 -63 0
25 -1 -42 0
33 58 43 0
-24 61 34 0
-8 -41 63 0
-45 15 25 0
72 15 37 0
21 -33 37 0
-69 -5 4 0
-10 -8 -35 0
48 -10 21 0
-14 -74 67 0
-59 -54 73 0
-12 55 -61 0
74 -72 6 0
12 72 -40 0
-15 70 42 0
-29 49 -51 0
-14 24 -56 0
39 -4 -58 0
-43 -33 56 0
73 -5 -53 0
-19 -34 22 0
60 -41 67 0
68 26 -70 0
-67 -71 18 0
18 -72 -38 0
-49 -43 21 0
-67 -27 -49 0
-12 -52 73 0
56 -34 -49 0
37 -32 6 0
14 10 55 0
14 39 -50 0
66 -3 -12 0
-45 37 52 0
73 -23 -22 0
11 56 -25 0
42 -44 47 0
37 -60 -22 0
-72 39 13 0
-23 31 -30 0
-57 -51 -69 0
-11 -38 40 0
-63 48 21 0
71 74 -26 0
-36 -74 48 0
-21 -7 30 0
-20 -75 -22 0
-12 22 -51 0
52 46 -30 0
57 41 50 0
-19 45 -20 0
32 13 -36 0
14 -7 75 0
22 -24 11 0
-29 35 30 0
63 -55 4 0
-3 -44 -16 0
-1 62 -11 0
62 -33 68 0
-65 -29 50 0
-65 13 54 0
32 -22 71 0
59 -30 -25 0
-53 -12 -22 0
-36 -61 51 0
-25 54 49 0
26 -27 61 0
46 -17 7 0
52 38 20 0
-74 43 24 0
75 -54 -10 0
-3 -65 58 0
-16 27 61 0
-58 -43 -38 0
49 39 19 0
-36 -10 3 0
-36 -74 -72 0
6 -17 -63 0
-12 -46 -5 0
-33 64 16 0
43 15 68 0
-24 -26 34 0
10 -35 -39 0
-44 5 28 0
-55 34 63 0
-30 2 68 0
15 -65 61 0
75 38 -42 0
42 -52 -21 0
-32 37 -3 0
25 67 33 0
-60 11 29 0
-62 68 -34 0
19 12 34 0
-56 -51 -66 0
-56 -41 -8 0
-55 -53 22 0
-46 -53 56 0
12 69 -35 0
27 38 -42 0
41 -66 69 0
5 41 74 0
31 11 73 0
-10 -38 -48 0
17 24 -72 0
-19 74 51 0
-17 -39 75 0
-48 -57 -55 0
60 39 16 0
25 -22 72 0
-20 29 -36 0
68 -55 4 0
-44 38 -4 0
-50 -9 56 0
-49 -27 -15 0
73 63 28 0
18 -40 60 0
59 -73 -56 0
15 -18 -32 0
-5 47 -31 0
-48 -41 -1 0
-25 -20 60 0
-61 15 14 0
34 -18 -32 0
59 60 -33 0
-44 -64 14 0
-58 -52 -46 0
64 -42 -33 0
-22 6 3 0
70 24 57 0
-72 -38 19 0
-7 63 -37 0
-7 6 -19 0
64 52 35 0
-39 -67 60 0
9 -73 -24 0
-23 1 29 0
27 -37 -22 0
22 28 -32 0
-68 -65 -9 0
64 75 -52 0
-27 43 63 0
26 58 -40 0
-9 51 -59 0
44 -45 42 0
-36 58 34 0
31 21 -62 0
1 -73 2 0
53 15 -67 0
-50 -37 -72 0
-60 72 -69 0
-58 64 3 0
-38 10 -30 0
-20 -12 -66 0
-45 -40 -44 0
27 43 -18 0
36 -51 -34 0
-55 -44 -69 0
-47 35 43 0
40 59 -53 0
-14 -60 -50 0
-73 -45 -34 0
61 36 -13 0
-65 68 71 0
34 -12 -65 0
37 64 -21 0
-10 -48 42 0
-67 38 -59 0
-64 75 -46 0
36 7 -65 0
-50 -56 47 0
17 20 -43 0
62 -42 -2 0
12 69 -74 0
-6 -71 -66 0
11 -5 68 0
-17 67 55 0
32 69 -26 0
-12 -51 4 0
11 -71 63 0
-62 -2 -71 0
49 -46 -24 0
61 13 8 0
-37 -52 65 0
56 55 36 0
-1 -48 -20 0
48 13 56 0
-33 -42 -52 0
-14 -13 19 0
-23 -54 -6 0
s UNSATISFIABLE
d decisions 37
