c Random 3-SAT instance
-56 -13 -15 0
-36 -60 39 0
10 -37 40 0
75 -1 53 0
-18 -64 75 0
32 -24 -60 0
-49 33 56 0
-60 -24 -66 0
-5 63 38 0
-57 10 -4 0
-64 70 -14 0
75 16 66 0
-38 -57 48 0
-71 60 47 0
2 -67 10 0
8 -62 45 0
56 -42 -5 0
6 5 -8 0
60 5 14 0
-4 -23 -29 0
20 -49 34 0
-46 -50 38 0
-29 -63 -25 0
-75 -33 -2 0
49 -28 20 0
-48 68 -57 0
-29 -6 67 0
2 -29 40 0
-37 46 38 0
4 -35 59 0
-18 46 1 0
-39 -14 72 0
31 63 52 0
-25 57 36 0
61 -25 7 0
71 13 11 0
-32 1 64 0
-2 7 64 0
14 -75 4 0
-27 38 -40 0
69 -28 22 0
19 28 24 0
-74 -13 62 0
-74 10 23 0
-9 59 -69 0
-63 47 -12 0
-64 -50 51 0
-10 40 58 0
8 -17 -15 0
67 20 -49 0
-23 75 -40 0
-70 41 -38 0
28 20 -60 0
-63 -18 -32 0
30 38 34 0
-52 2 53 0
8 -53 10 0
-48 -47 -12 0
25 49 -52 0
73 54 22 0
50 10 -7 0
2 13 68 0
-70 52 30 0
63 22 12 0
-63 48 -2 0
68 74 -63 0
-15 -25 -55 0
9 -38 -57 0
30 -34 -13 0
72 -48 22 0
-59 37 38 0
42 40 -61 0
37 -11 24 0
73 57 -63 0
-55 -52 -67 0
26 56 60 0
-5 54 -29 0
12 73 51 0
-45 48 -29 0
-6 2 63 0
66 12 25 0
-5 -3 39 0
14 68 -43 0
-63 -35 -39 0
1 -43 4 0
12 15 46 0
32 -12 -52 0
-55 68 74 0
64 -45 72 0
-6 -51 22 0
47 31 -22 0
21 41 7 0
4 12 46 0
-60 38 -23 0
-16 -55 -72 0
33 -30 -41 0
16 35 9 0
18 1 -60 0
58 31 30 0
55 -40 -70 0
12 68 25 0
-59 -37 67 0
75 -16 -55 0
-67 -74 -44 0
13 5 11 0
-29 42 -58 0
13 6 44 0
45 21 47 0
-73 17 -72 0
75 -36 -26 0
23 22 -33 0
3 32 69 0
25 42 63 0
34 -1 -22 0
15 -64 24 0
23 45 -41 0
43 37 -65 0
20 60 -35 0
39 64 4 0
-17 55 -67 0
58 51 24 0
-12 17 20 0
40 -31 -36 0
62 -18 -20 0
-13 56 -25 0
-69 51 -49 0
42 -40 29 0
-36 -50 -65 0
-47 -34 2 0
21 -71 58 0
-6 8 -43 0
31 17 -73 0
-46 -71 -35 0
2 26 -73 0
25 -42 59 0
-46 -24 -22 0
40 -49 -56 0
-16 43 72 0
17 -8 64 0
-7 13 -6 0
-60 44 -21 0
-53 -30 -29 0
75 25 7 0
-72 10 16 0
44 -29 -16 0
25 -68 -29 0
-30 -64 -25 0
-68 7 42 0
-53 -11 28 0
-48 55 -70 0
-62 -34 27 0
-56 -32 29 0
58 -56 23 0
64 -14 73 0
60 -3 56 0
-38 -8 -48 0
22 11 -12 0
-60 23 27 0
48 -7 27 0
71 23 -38 0
53 61 17 0
-50 -9 -58 0
19 27 48 0
8 -2 -52 0
-38 3 21 0
-31 -27 -66 0
27 -68 29 0
-73 15 21 0
-63 32 67 0
-55 -35 -74 0
-21 -4 54 0
-28 -16 37 0
55 -10 -2 0
64 -59 -55 0
-9 5 14 0
-65 -13 -8 0
-36 -25 67 0
-23 51 -1 0
63 -37 23 0
50 -17 -20 0
11 -12 -39 0
-44 -50 -15 0
-56 -49 19 0
66 7 33 0
42 46 18 0
48 4 -53 0
6 -54 -34 0
-5 -8 -21 0
38 64 -14 0
44 13 -4 0
-73 42 -17 0
38 -31 -70 0
33 -71 70 0
-31 14 58 0
33 -29 -49 0
62 4 40 0
58 -15 -53 0
-42 21 -32 0
-57 67 1 0
-22 -1 8 0
65 -70 17 0
39 24 71 0
-17 -49 75 0
-32 -25 -43 0
3 61 69 0
16 -35 37 0
33 34 2 0
42 59 -11 0
64 -19 -24 0
35 51 -21 0
-61 51 7 0
56 -4 -62 0
36 -45 29 0
19 72 4 0
69 42 -3 0
22 36 -10 0
-16 -5 25 0
65 26 8 0
-64 70 -63 0
-17 -23 -48 0
33 34 -22 0
72 -70 42 0
-63 52 -75 0
-1 63 -71 0
42 -37 67 0
45 -44 -51 0
44 -65 -38 0
31 -74 6 0
-22 55 -38 0
24 -41 -21 0
29 -3 54 0
15 74 69 0
29 14 -24 0
72 63 31 0
64 -22 -36 0
-29 2 7 0
37 13 -24 0
51 25 -47 0
28 -9 -15 0
34 -67 -57 0
-16 63 -71 0
-45 -64 -4 0
16 69 49 0
-33 -38 7 0
61 35 -67 0
-25 -8 -20 0
64 54 74 0
-27 51 59 0
-38 49 3 0
9 -47 -49 0
-35 -28 45 0
-24 -59 -64 0
13 -6 -60 0
48 16 -42 0
-19 30 24 0
64 40 14 0
-16 17 -15 0
-19 -17 15 0
26 -17 27 0
28 -61 36 0
-15 41 45 0
31 -2 -25 0
-4 40 22 0
22 -71 61 0
39 59 55 0
-48 -26 -50 0
73 -52 31 0
23 -45 -25 0
-13 -43 29 0
35 38 -74 0
55 -20 -46 0
-24 -23 30 0
54 -75 -24 0
-59 -48 -69 0
10 -52 38 0
-2 -67 -44 0
-49 41 60 0
-56 9 65 0
75 16 -15 0
74 -24 15 0
62 -53 43 0
45 -36 59 0
-47 51 -45 0
6 23 -33 0
3 10 -14 0
-59 -8 2 0
-22 13 1 0
11 -17 -73 0
-26 56 -62 0
47 34 20 0
-8 -57 30 0
-20 56 7 0
55 6 -54 0
2 -57 -61 0
39 -62 -61 0
-37 -55 53 0
72 -1 -54 0
-65 -21 -18 0
-47 -36 -39 0
-71 44 -74 0
74 -75 19 0
-23 36 45 0
10 57 -52 0
-63 9 -4 0
10 -39 14 0
-55 43 35 0
-27 -66 -57 0
53 -16 42 0
57 42 54 0
-25 -49 -26 0
-36 -47 63 0
s UNSATISFIABLE
d decisions 76
