c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 175
p cnf 75 187
-36 -59 -43 0
-50 45 4 0
9 11 21 0
-34 -56 -28 0
-64 -17 -12 0
-33 62 5 0
-36 27 14 0
15 30 32 0
-60 74 -64 0
-12 69 -2 0
2 45 32 0
-32 -27 -43 0
-49 58 45 0
51 -47 -14 0
11 -59 15 0
43 48 7 0
-11 14 -7 0
-46 -19 -30 0
-10 -17 73 0
-70 2 -44 0
16 -42 -38 0
14 11 -45 0
-60 20 73 0
-7 42 -39 0
20 -58 66 0
-9 -41 -49 0
-18 -38 -4 0
69 -42 -68 0
-51 63 37 0
-58 -18 -68 0
-1 -42 67 0
-9 43 51 0
-54 -5 -8 0
36 -59 75 0
-58 -59 73 0
45 -34 -23 0
-24 -44 -19 0
10 -22 4 0
-73 -63 -2 0
53 -68 71 0
33 51 -12 0
-13 -3 -22 0
59 -15 -41 0
15 29 -14 0
-10 62 -63 0
-4 22 -50 0
2 -63 30 0
-17 -16 -47 0
-59 -64 -9 0
-59 42 18 0
-56 15 -9 0
58 11 60 0
-69 -35 28 0
-71 -36 -57 0
-71 -63 9 0
34 41 11 0
-73 65 75 0
56 -28 -46 0
-36 -2 12 0
75 58 51 0
72 40 -66 0
-48 -42 -65 0
49 11 43 0
29 -56 6 0
19 -34 26 0
15 -21 -7 0
28 24 -45 0
-72 33 -25 0
-43 -20 60 0
-15 11 61 0
-65 35 -21 0
42 64 -7 0
-12 26 -62 0
74 52 68 0
-52 75 56 0
-47 38 -33 0
-69 22 -17 0
27 -43 35 0
12 -38 29 0
3 -9 -22 0
-36 66 46 0
-67 51 -62 0
29 -72 20 0
-35 -18 24 0
-24 10 -54 0
65 24 56 0
-47 -42 61 0
20 -28 -72 0
6 73 -18 0
-25 -31 41 0
-40 1 16 0
72 -19 -17 0
17 55 33 0
66 -60 -34 0
74 -39 -66 0
-72 -28 -17 0
74 -65 7 0
-39 -46 -48 0
-72 -37 -59 0
-27 -57 -45 0
54 -67 35 0
43 -26 37 0
-11 -43 -71 0
39 8 -58 0
5 29 3 0
-1 60 37 0
-32 -18 26 0
-72 -61 16 0
22 -54 -60 0
-69 15 -55 0
-22 -15 -33 0
-71 63 -20 0
75 -56 68 0
66 3 13 0
36 -8 -5 0
-15 -46 -16 0
-14 7 45 0
-14 -56 2 0
-28 -16 25 0
-47 -59 26 0
6 24 16 0
-60 -6 14 0
72 46 71 0
21 48 -29 0
28 52 6 0
-46 43 -45 0
-42 56 22 0
-58 12 -11 0
-60 -71 -67 0
36 60 40 0
15 -39 71 0
-69 -27 30 0
2 37 75 0
28 21 -30 0
-50 -32 -19 0
15 -26 8 0
-24 66 40 0
-68 52 -39 0
74 19 64 0
9 -29 -67 0
49 25 -17 0
41 -38 6 0
-59 69 49 0
43 -61 29 0
23 38 57 0
-32 23 -52 0
34 -46 -8 0
-36 -50 -48 0
-52 -56 -40 0
-73 -75 -56 0
-56 32 -26 0
17 -30 -18 0
-74 6 -25 0
72 -68 50 0
2 -17 -5 0
-75 55 35 0
-14 49 -59 0
41 50 20 0
-52 -11 -41 0
-36 -67 48 0
-67 52 71 0
20 -50 24 0
62 13 47 0
25 46 -66 0
12 22 -41 0
-69 -19 -63 0
11 -21 -5 0
-37 -41 42 0
74 1 -27 0
30 -75 36 0
-1 -16 68 0
-38 -42 -69 0
-60 46 22 0
56 28 -29 0
-67 12 75 0
-21 -42 -15 0
12 36 19 0
16 50 63 0
5 26 9 0
-33 8 19 0
20 2 -49 0
73 57 47 0
-23 43 61 0
37 43 64 0
59 4 -50 0
-69 -43 -48 0
49 -65 5 0
s SATISFIABLE
d decisions 35
