c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 71
p cnf 75 562
-35 40 -62 0
24 -59 2 0
-6 46 9 0
73 11 51 0
-1 75 53 0
-58 52 -46 0
62 13 26 0
55 70 62 0
21 -19 -60 0
-21 40 31 0
4 -20 -31 0
50 16 49 0
-4 -2 -34 0
-73 -21 -20 0
-5 67 -75 0
40 -27 69 0
-54 -40 61 0
-31 -37 -30 0
9 -73 -34 0
-64 -34 5 0
28 21 -54 0
71 43 41 0
-75 7 -23 0
-50 -16 32 0
-23 -27 16 0
48 25 -52 0
74 -64 -56 0
-1 -3 44 0
-20 -36 1 0
24 21 -10 0
-15 -61 -12 0
11 30 69 0
63 -58 27 0
-45 -5 -38 0
-61 43 62 0
-34 35 -64 0
-16 65 31 0
-64 58 44 0
51 74 -70 0
10 -57 -6 0
7 69 -25 0
-24 -5 70 0
55 5 -63 0
17 22 35 0
21 -27 -47 0
-53 20 48 0
11 2 -63 0
34 46 24 0
-35 -67 16 0
-10 -75 18 0
-52 -63 16 0
-55 -52 45 0
-38 62 15 0
18 -54 16 0
3 -31 -26 0
57 -3 -11 0
-20 54 -9 0
23 67 38 0
-60 58 -21 0
-21 64 -47 0
-20 -3 -2 0
28 60 72 0
-32 -17 27 0
38 -11 67 0
-40 52 -41 0
-66 33 74 0
-71 9 -74 0
-24 49 -26 0
-33 57 -5 0
-45 -42 30 0
9 -7 17 0
-22 25 46 0
67 -59 50 0
-21 48 -75 0
-2 -7 72 0
74 71 -62 0
-59 3 -51 0
-7 31 -75 0
-31 59 -12 0
63 -55 -8 0
6 -47 -27 0
28 22 12 0
-43 -64 29 0
-32 10 -20 0
-25 42 28 0
-33 27 -15 0
48 57 -43 0
-47 -7 -67 0
-15 -71 12 0
-74 12 72 0
-72 74 15 0
-38 75 34 0
-69 -64 52 0
-57 -14 -11 0
-32 16 -72 0
-7 23 57 0
-43 -11 -37 0
25 -48 69 0
-45 -11 -58 0
57 39 44 0
-17 13 56 0
55 -20 35 0
71 44 41 0
-48 37 -59 0
72 10 3 0
34 -14 54 0
-66 -48 -27 0
-63 -44 -34 0
-8 69 -67 0
-59 -11 57 0
-32 13 18 0
-40 27 52 0
-59 35 14 0
-29 -70 -9 0
2 72 56 0
43 66 28 0
-19 53 14 0
-13 -72 -38 0
65 -47 -6 0
42 -46 67 0
38 3 -30 0
2 70 43 0
-58 -15 -62 0
51 43 -16 0
-58 -34 -73 0
-29 -51 1 0
52 -57 9 0
68 -72 49 0
31 -56 58 0
30 -26 48 0
6 4 72 0
9 -8 56 0
72 -50 36 0
21 -70 65 0
-6 56 68 0
-71 -36 -21 0
17 38 -35 0
-38 -74 -19 0
66 -28 21 0
-57 20 -11 0
15 -71 41 0
27 -69 23 0
-72 -22 37 0
5 -54 -39 0
-2 -54 7 0
35 30 2 0
-43 -4 -57 0
61 -37 33 0
-65 11 -24 0
26 59 5 0
7 -41 12 0
-33 31 75 0
37 14 27 0
9 -35 -65 0
26 -74 64 0
63 66 46 0
2 -20 -65 0
