c Random 3-SAT instance
13 63 -27 0
31 -39 54 0
21 20 -56 0
-14 1 40 0
-11 -29 52 0
-65 8 50 0
-60 30 -17 0
-48 -3 47 0
40 -21 -30 0
34 -56 -11 0
-21 58 -65 0
60 20 2 0
-38 -24 -17 0
30 66 -44 0
30 12 1 0
69 -13 44 0
15 -38 -19 0
-62 18 12 0
30 61 20 0
-16 46 -24 0
-57 7 -16 0
-60 -50 -1 0
38 -51 -21 0
57 -66 29 0
-22 -12 21 0
-34 -15 7 0
32 -73 70 0
50 1 -31 0
14 -61 -48 0
13 -31 -27 0
-27 21 38 0
-40 75 70 0
23 20 62 0
11 6 67 0
25 -41 -40 0
24 -20 -39 0
-26 41 -29 0
23 36 -64 0
-41 -19 40 0
-17 49 -24 0
63 29 -8 0
-53 -24 19 0
-16 -28 44 0
75 -67 51 0
5 68 52 0
13 -50 -37 0
-48 -38 9 0
58 -32 -56 0
59 44 9 0
32 -39 26 0
15 -31 54 0
5 72 -47 0
-2 -71 -44 0
68 21 -14 0
-31 -19 -23 0
66 54 53 0
-55 -24 -67 0
-56 58 -54 0
-26 -6 59 0
-54 66 48 0
-34 -25 16 0
-11 -63 -46 0
65 48 -63 0
69 -61 5 0
58 -72 50 0
11 31 41 0
-9 50 2 0
-28 -8 5 0
-32 51 47 0
-3 58 -59 0
9 69 -59 0
54 13 30 0
-44 10 57 0
-14 29 32 0
-38 -15 26 0
-39 -36 -54 0
55 -23 21 0
-31 18 36 0
68 -26 3 0
58 29 50 0
2 -49 -11 0
5 55 21 0
27 -48 -2 0
8 20 10 0
-4 -51 8 0
-18 9 -22 0
66 2 -9 0
-52 70 -1 0
-58 20 29 0
37 -44 -43 0
42 -4 -11 0
-36 -65 -41 0
-15 62 35 0
21 54 72 0
-52 -56 -58 0
59 38 40 0
-52 -41 -33 0
-10 -24 -8 0
-23 26 35 0
-12 -54 -40 0
73 -50 -48 0
-5 9 19 0
-27 -14 -38 0
-70 68 53 0
53 -41 -28 0
62 -13 -2 0
27 36 54 0
64 2 -74 0
-55 -21 57 0
35 -23 17 0
-70 -43 13 0
8 -61 -27 0
-71 56 60 0
-17 54 -49 0
4 24 40 0
59 54 -57 0
74 58 61 0
25 67 -26 0
40 -32 -73 0
67 2 30 0
73 41 -40 0
30 -55 -42 0
-29 50 -3 0
15 9 68 0
61 8 62 0
-15 -57 -17 0
55 -48 28 0
52 50 6 0
-72 9 70 0
31 -37 20 0
-42 44 -72 0
-48 -59 -58 0
-54 -73 -66 0
-60 -65 47 0
-50 -38 1 0
9 -72 75 0
-41 -63 -72 0
-4 -46 60 0
-62 -16 -10 0
-39 68 65 0
53 69 -15 0
46 42 -29 0
-52 71 -35 0
-62 70 9 0
-34 -57 -37 0
50 42 -74 0
-25 16 -66 0
47 26 -4 0
34 -39 -2 0
26 23 72 0
-47 15 45 0
-45 29 49 0
-6 8 48 0
35 52 65 0
-22 35 -13 0
-40 55 -37 0
59 -70 -63 0
27 69 47 0
51 52 53 0
-58 -10 42 0
-1 13 61 0
8 1 35 0
-6 54 -70 0
13 42 -4 0
-65 31 -23 0
20 -60 7 0
-5 62 -67 0
65 -29 -12 0
6 12 -57 0
17 -69 72 0
45 46 -70 0
32 37 -3 0
-71 36 66 0
35 12 -55 0
65 -72 6 0
57 63 51 0
-38 14 53 0
74 65 69 0
-36 -24 10 0
-8 -6 61 0
-8 -3 10 0
61 8 -50 0
-67 64 -6 0
-14 19 -5 0
-66 1 70 0
-45 25 69 0
-74 43 -4 0
-74 -49 -21 0
67 52 6 0
-42 -11 -5 0
-54 -6 -58 0
-23 61 -56 0
36 54 -13 0
-38 -7 -56 0
36 -58 69 0
12 49 46 0
-45 -39 57 0
42 18 -65 0
-64 -25 -61 0
70 50 63 0
-31 73 -24 0
-48 45 -54 0
46 -15 27 0
-47 -25 -17 0
-5 -66 -62 0
27 32 33 0
25 68 67 0
-67 42 -17 0
-50 -37 41 0
-61 -19 -17 0
-43 22 25 0
64 40 -5 0
-66 45 62 0
-71 -26 51 0
8 52 3 0
-46 -24 50 0
-15 -9 -52 0
14 -55 71 0
29 -69 65 0
-48 -7 -29 0
-1 -29 -72 0
43 -37 60 0
-3 49 -6 0
26 39 -27 0
2 -66 -48 0
23 -20 -15 0
64 -53 -36 0
-37 26 -53 0
-8 -1 18 0
59 33 70 0
59 -57 -10 0
15 -63 17 0
72 -35 -69 0
-5 63 12 0
-30 -65 4 0
53 -67 -56 0
-66 17 -34 0
-13 -4 -11 0
-12 -53 -13 0
66 -72 -60 0
-65 -72 48 0
29 36 7 0
59 -40 -17 0
26 6 19 0
-56 -16 74 0
-33 -56 38 0
-60 -64 52 0
-59 69 30 0
-28 74 -50 0
49 -12 -43 0
41 -7 70 0
51 29 -32 0
-26 -9 42 0
5 -42 11 0
-30 59 -13 0
40 41 -62 0
-37 -61 -68 0
53 67 69 0
73 16 -27 0
43 74 14 0
43 17 -56 0
72 44 1 0
20 6 -67 0
-64 -32 -4 0
73 -61 -3 0
s UNSATISFIABLE
d decisions 56
