c Random 3-SAT instance
57 -26 -25 0
37 2 32 0
-30 -75 -35 0
19 62 72 0
32 3 54 0
62 -11 -72 0
-11 7 72 0
17 -1 37 0
14 12 -69 0
25 -36 65 0
11 -53 46 0
41 -27 53 0
-23 -33 -26 0
57 31 -66 0
57 -35 59 0
9 -60 -42 0
20 -75 -44 0
-74 -36 -4 0
-40 53 -75 0
41 26 17 0
-41 -8 5 0
31 45 -25 0
40 -25 -20 0
37 -23 71 0
61 11 -53 0
-18 75 -13 0
-32 -63 -35 0
3 -9 5 0
21 53 69 0
-66 -12 68 0
-8 59 -74 0
-48 -66 61 0
-58 24 -66 0
-51 -13 -2 0
-37 5 28 0
-22 3 -61 0
32 -37 -27 0
-11 37 49 0
25 19 31 0
40 -11 60 0
-28 -60 -67 0
17 14 10 0
-23 -71 7 0
-36 3 69 0
68 44 21 0
55 -58 7 0
26 -36 3 0
-7 -51 72 0
-72 -47 37 0
46 38 -64 0
24 66 59 0
-25 12 -7 0
-75 36 -3 0
9 -57 31 0
69 -8 -49 0
-20 -30 -4 0
-25 61 -33 0
-70 -75 35 0
-59 67 -8 0
19 11 74 0
-21 -44 31 0
-5 42 -62 0
-42 -74 -34 0
57 -50 41 0
61 -42 14 0
48 -6 -59 0
35 -74 30 0
-33 -37 -6 0
-13 62 57 0
26 43 39 0
72 16 21 0
21 -12 -60 0
27 -50 -34 0
-57 -13 -10 0
-42 -27 -35 0
-39 43 31 0
-46 15 2 0
50 -3 -74 0
-5 62 -41 0
-20 3 -40 0
-74 63 33 0
-33 39 62 0
62 -66 -27 0
-4 -40 -30 0
14 -64 56 0
-47 -3 -18 0
-25 -48 -46 0
38 -13 -41 0
-29 15 -55 0
65 10 8 0
72 -18 42 0
-47 -46 57 0
57 50 69 0
-5 -42 11 0
-13 -73 41 0
75 39 67 0
4 9 -48 0
68 -28 -58 0
-25 39 -10 0
71 -9 -24 0
73 27 -37 0
-68 19 30 0
-15 8 -63 0
65 19 -70 0
57 -10 -34 0
43 33 35 0
-44 45 -20 0
-28 5 21 0
-9 55 -46 0
25 -6 51 0
11 -66 17 0
3 28 52 0
-47 -44 32 0
-43 13 -15 0
20 -21 -38 0
-19 -50 -13 0
42 -50 -26 0
75 -44 32 0
-38 -47 -13 0
-53 16 74 0
19 38 -34 0
-36 -70 -48 0
-5 -15 13 0
16 -6 -51 0
41 -67 -53 0
-7 44 -30 0
-50 66 55 0
-54 -17 -8 0
47 -51 -40 0
-74 -55 -72 0
-4 8 -63 0
-33 48 37 0
56 32 25 0
21 72 35 0
19 -51 -34 0
-52 -38 58 0
43 -11 64 0
48 41 58 0
-59 73 58 0
-46 -60 27 0
27 -73 -13 0
37 -31 4 0
-53 49 -20 0
5 1 17 0
26 -57 55 0
50 8 36 0
52 45 -74 0
25 45 -57 0
39 60 19 0
-5 32 15 0
10 46 45 0
-32 57 -68 0
-60 -45 29 0
-63 6 8 0
36 17 -54 0
63 18 -41 0
-19 -13 -17 0
-69 6 4 0
53 -5 62 0
34 72 18 0
-30 46 -27 0
-53 23 72 0
-36 72 56 0
23 -73 -25 0
-69 -25 18 0
45 -43 71 0
69 -52 56 0
-66 30 9 0
-27 -70 -37 0
42 -21 35 0
57 2 -36 0
-53 -3 -16 0
-21 -44 5 0
-16 42 75 0
12 -46 74 0
61 -17 -70 0
-34 -36 -12 0
-36 -19 21 0
-22 63 35 0
6 -13 -41 0
-68 -7 20 0
41 -57 22 0
44 28 74 0
7 23 -44 0
-32 41 53 0
-24 -30 50 0
-55 -70 39 0
65 -49 14 0
33 -22 -10 0
71 -60 -55 0
-50 -26 19 0
-46 20 -70 0
-37 27 43 0
22 11 -63 0
13 56 -9 0
26 -42 67 0
-32 -70 48 0
35 55 56 0
57 58 52 0
-65 25 50 0
-33 41 -8 0
-30 -23 46 0
56 -47 71 0
-26 39 -61 0
61 43 -66 0
-39 71 22 0
-15 -66 18 0
41 54 17 0
71 -46 -19 0
31 -43 64 0
52 -10 64 0
39 -32 36 0
-55 72 -51 0
-37 9 -70 0
19 47 48 0
-45 -34 -55 0
-22 -65 -50 0
44 -56 -66 0
46 26 52 0
-74 68 -4 0
-63 -23 14 0
-72 -11 -32 0
-39 50 70 0
-53 60 -22 0
-22 -44 -6 0
4 18 42 0
-74 37 -72 0
-48 21 -10 0
-48 43 -6 0
61 -27 -9 0
19 56 52 0
9 64 21 0
-54 26 -9 0
59 -53 21 0
-64 22 -10 0
36 66 16 0
-19 2 67 0
-7 16 38 0
-35 46 -47 0
4 -63 73 0
2 -41 37 0
71 -22 40 0
8 35 16 0
71 19 -45 0
65 54 39 0
29 -66 59 0
52 51 75 0
-7 -37 23 0
75 -59 74 0
-57 -21 37 0
27 69 35 0
72 27 -21 0
-12 53 -27 0
64 38 -4 0
-71 73 11 0
-47 10 45 0
54 46 -63 0
-8 -50 63 0
22 27 71 0
-39 36 13 0
-12 6 31 0
-63 -68 -72 0
50 -70 -72 0
-35 61 -2 0
57 28 66 0
-64 -13 -24 0
-43 75 -51 0
-14 -4 -5 0
26 -3 6 0
-31 60 58 0
32 -12 -45 0
-74 50 -13 0
-71 70 -48 0
-34 71 42 0
-42 -46 3 0
-12 -25 -68 0
74 -73 62 0
-37 -22 -53 0
-15 -42 -30 0
32 1 71 0
3 -59 38 0
3 13 -5 0
-72 -9 -30 0
22 23 -18 0
27 24 16 0
34 18 31 0
-66 -73 -36 0
27 -15 -53 0
-60 68 63 0
43 -36 -40 0
4 41 46 0
-31 17 -11 0
29 -36 -1 0
-70 -54 -25 0
2 24 -19 0
65 40 -41 0
-63 26 21 0
-37 -39 -29 0
-61 -53 39 0
7 -36 -58 0
20 -44 4 0
52 -42 -30 0
71 60 3 0
47 -15 62 0
33 -12 53 0
-56 -39 36 0
-40 -14 62 0
-22 -64 12 0
6 -65 24 0
57 40 17 0
-45 -63 -53 0
-25 -3 12 0
-46 -74 -59 0
-6 -64 -2 0
-14 -12 58 0
-20 -75 34 0
-42 -16 14 0
6 26 31 0
-32 68 3 0
37 -68 64 0
-47 64 53 0
27 63 -61 0
4 26 28 0
19 40 67 0
-58 74 50 0
7 27 66 0
29 4 47 0
41 -69 22 0
66 15 38 0
-27 -8 -50 0
s UNSATISFIABLE
d decisions 50
