c Random 3-SAT instance
-57 17 -61 0
54 72 48 0
58 -18 47 0
18 16 72 0
-42 -29 -48 0
-29 41 -39 0
-72 -33 9 0
34 -18 5 0
-40 -58 -44 0
59 -43 8 0
-1 52 -55 0
-67 65 66 0
72 53 24 0
57 9 60 0
-74 40 -27 0
36 56 50 0
-69 18 -22 0
21 67 -35 0
-4 10 35 0
41 -4 -56 0
48 73 29 0
-3 -69 9 0
-10 26 -1 0
75 44 -6 0
-55 63 -61 0
-47 -39 -65 0
-16 1 50 0
-6 -59 72 0
42 54 -22 0
5 60 35 0
54 -9 -13 0
-71 -54 26 0
32 -46 -63 0
-60 31 -65 0
-25 64 42 0
48 -26 -25 0
-16 -52 -23 0
42 21 -28 0
16 -29 1 0
22 13 -32 0
13 -71 22 0
-31 -28 -73 0
-68 -52 29 0
-74 9 63 0
37 -75 21 0
58 75 -46 0
-7 -1 20 0
34 -33 -50 0
-56 18 -48 0
67 34 -29 0
-44 -18 38 0
14 5 -3 0
4 -16 -75 0
-39 -67 -29 0
31 33 -54 0
-70 27 39 0
-22 -59 -64 0
-2 3 -46 0
16 -13 -19 0
-57 -40 -29 0
73 -14 66 0
-66 43 56 0
-37 60 16 0
75 46 31 0
40 53 63 0
70 -6 20 0
-54 38 30 0
12 -62 6 0
1 43 5 0
21 -52 -67 0
-31 -75 42 0
-62 -16 50 0
-32 60 8 0
-36 -34 -18 0
-38 -25 70 0
61 40 -5 0
-51 -15 -39 0
53 17 -13 0
64 -66 69 0
28 58 62 0
42 47 -58 0
-25 36 51 0
24 -62 14 0
11 -37 45 0
69 66 -64 0
-24 69 -30 0
-12 27 -64 0
30 -59 56 0
18 17 -27 0
48 -74 57 0
-22 -56 -31 0
-72 -51 32 0
32 -33 -50 0
-43 13 -46 0
-29 -48 66 0
-30 20 61 0
15 66 68 0
-73 5 45 0
72 50 17 0
-12 72 64 0
62 -60 8 0
-3 65 -48 0
-8 75 59 0
36 -68 -40 0
-10 -56 -7 0
-22 36 50 0
-50 -41 74 0
-73 64 -40 0
46 56 2 0
52 43 -44 0
-47 -50 23 0
19 -25 37 0
68 18 -53 0
-30 51 -23 0
52 -5 12 0
-11 21 -18 0
-50 -6 -40 0
-5 -65 22 0
33 9 -38 0
-19 -14 -45 0
-54 -7 -8 0
-37 14 29 0
-33 -16 54 0
39 11 -5 0
-54 73 71 0
-27 -31 -74 0
42 -28 47 0
-1 39 32 0
-56 46 -4 0
31 7 -50 0
-50 31 -75 0
-74 42 33 0
38 -71 21 0
34 -36 -38 0
65 -26 -7 0
47 -24 -13 0
-52 -4 -1 0
-41 72 68 0
-29 16 -21 0
42 -41 -12 0
-24 -17 15 0
-1 65 14 0
-7 -52 20 0
-49 -71 55 0
-62 -64 -15 0
2 55 -49 0
-56 -74 55 0
-70 -9 -48 0
21 -38 -49 0
39 -2 72 0
32 -33 65 0
64 23 -3 0
19 57 11 0
3 -23 15 0
-35 -19 -58 0
-7 49 74 0
-35 -37 -15 0
-47 72 -22 0
-57 1 33 0
43 -9 8 0
-39 -42 -73 0
-12 -21 36 0
-72 -32 -62 0
67 70 21 0
-49 -75 63 0
-30 -11 -37 0
-53 -8 -65 0
19 -57 7 0
2 53 -68 0
-28 32 65 0
10 -5 19 0
-50 -43 36 0
-37 17 -56 0
-74 -67 2 0
-45 26 15 0
55 -33 -48 0
-54 48 -39 0
40 74 53 0
59 42 -12 0
51 -67 -13 0
-18 19 44 0
37 -26 -13 0
31 59 68 0
75 -32 44 0
-15 22 74 0
-6 -52 38 0
-63 22 -12 0
40 -56 -16 0
29 20 51 0
36 -42 -18 0
46 26 30 0
-71 -21 -19 0
-64 32 65 0
-28 61 -26 0
42 72 -51 0
62 5 -9 0
28 -46 57 0
7 -5 -56 0
-62 -59 9 0
56 26 -50 0
44 -39 -55 0
-12 -58 18 0
24 -45 -25 0
-21 25 -63 0
14 -6 -33 0
55 -66 49 0
53 -5 -19 0
-31 51 -57 0
-10 16 5 0
-14 -70 -21 0
-3 -67 70 0
-1 40 34 0
-33 -52 -37 0
32 63 -36 0
-42 38 20 0
68 -34 17 0
-63 -12 -44 0
41 44 26 0
-44 32 60 0
-37 -44 -3 0
11 70 -46 0
-49 34 39 0
48 -16 -3 0
-39 19 14 0
-1 62 -48 0
-75 73 12 0
21 -65 52 0
27 -59 -38 0
-36 11 28 0
-71 -18 21 0
67 13 -3 0
-20 -3 -18 0
-41 33 40 0
-20 47 -6 0
34 -18 51 0
-63 69 -1 0
-16 -40 -30 0
-14 60 -62 0
73 -50 41 0
60 5 -72 0
29 9 30 0
-28 8 44 0
56 -68 -12 0
-15 -10 -45 0
13 -40 -36 0
71 57 -74 0
-50 -29 68 0
9 42 13 0
-50 7 -44 0
-33 -47 -23 0
26 70 43 0
19 -62 27 0
-1 33 50 0
34 -56 4 0
32 5 17 0
48 -47 -65 0
-67 44 55 0
-64 30 -74 0
25 -3 -28 0
-71 -17 -62 0
48 5 69 0
-68 57 32 0
57 -40 -62 0
-19 52 -22 0
-59 -18 -62 0
-71 25 37 0
-70 17 -74 0
53 27 -20 0
69 61 45 0
-48 -14 -18 0
-58 3 -38 0
-52 7 -2 0
-13 -50 16 0
12 36 -63 0
52 29 -30 0
66 -55 36 0
6 69 -7 0
46 -45 -2 0
-30 28 -63 0
-52 17 75 0
18 -64 73 0
40 37 -23 0
-63 24 26 0
-17 21 48 0
-32 33 55 0
37 -74 9 0
-22 72 -16 0
72 -32 -69 0
-55 -64 31 0
-43 -52 -29 0
26 32 52 0
55 -75 -22 0
41 -5 9 0
-54 -62 -9 0
-64 63 -47 0
29 -36 27 0
-18 -1 -38 0
49 6 9 0
-28 26 43 0
73 42 49 0
53 11 22 0
-53 -63 18 0
39 33 -41 0
53 -6 25 0
5 -52 32 0
47 65 63 0
39 -70 -52 0
41 -18 -20 0
-26 -46 28 0
s UNSATISFIABLE
d decisions 46
