c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 218
p cnf 75 637
63 35 -20 0
4 -59 41 0
66 -31 61 0
-32 -52 25 0
63 -50 2 0
14 -61 -36 0
-56 -40 72 0
60 -68 44 0
16 -7 19 0
60 29 -9 0
20 10 -43 0
63 49 60 0
-54 -56 -72 0
-18 -31 -51 0
50 20 -22 0
-50 64 -56 0
-6 65 26 0
-40 62 10 0
43 44 9 0
-71 -55 19 0
-43 68 -48 0
62 1 37 0
24 75 9 0
-1 -52 22 0
-69 -74 -4 0
13 17 -53 0
63 -58 38 0
55 26 20 0
-8 59 4 0
-31 18 35 0
22 -50 -37 0
-16 18 -72 0
31 -61 27 0
-64 -27 -31 0
-27 64 75 0
32 -51 -6 0
20 41 2 0
37 -3 -59 0
41 -21 37 0
-29 71 -53 0
11 14 -20 0
-3 -38 -17 0
-69 3 -2 0
33 -29 -40 0
-72 71 -10 0
6 67 -70 0
-20 4 1 0
17 -61 56 0
45 -38 59 0
-68 61 -36 0
66 -55 29 0
-45 -26 -13 0
-70 -32 44 0
45 24 -23 0
35 54 -70 0
57 46 -23 0
35 19 -69 0
60 12 2 0
-5 -72 -10 0
51 26 72 0
-11 -30 31 0
22 -16 -72 0
75 -28 51 0
47 -32 67 0
-11 47 -74 0
24 9 45 0
-32 8 66 0
52 11 -31 0
6 1 -35 0
-10 -40 16 0
-58 8 -12 0
64 -1 -9 0
67 54 14 0
-13 4 54 0
-51 9 42 0
-8 -41 63 0
64 2 -36 0
53 -42 -71 0
42 17 -30 0
-63 46 -75 0
18 -44 25 0
-27 -38 -13 0
-69 -50 24 0
-75 -74 -47 0
25 -53 50 0
24 -22 -67 0
7 -58 67 0
-29 10 -12 0
14 60 52 0
61 59 41 0
38 69 53 0
-48 21 3 0
-7 -6 -56 0
-57 -46 18 0
-68 31 21 0
31 46 -44 0
-17 1 13 0
5 -23 -20 0
-44 -64 61 0
-74 30 -54 0
-40 5 26 0
6 -50 39 0
49 -34 53 0
18 62 49 0
57 -23 -3 0
54 -14 -66 0
-71 -58 9 0
-57 3 8 0
-1 61 5 0
51 -5 24 0
9 10 -55 0
69 -30 44 0
61 -28 -62 0
-60 53 -63 0
40 -64 -25 0
-57 27 -69 0
5 25 -15 0
-34 20 72 0
-56 3 39 0
14 -73 -67 0
-61 74 5 0
61 9 21 0
-34 49 -6 0
63 -8 36 0
71 -57 43 0
-16 59 57 0
21 -24 -61 0
70 -2 6 0
66 -41 67 0
-3 -19 -27 0
-7 68 24 0
64 -56 36 0
-74 55 8 0
-49 16 54 0
17 55 -12 0
24 63 -9 0
38 64 -48 0
-15 -74 37 0
51 58 12 0
47 -12 58 0
70 -25 -39 0
3 65 36 0
-7 31 33 0
-34 -75 71 0
30 -4 65 0
-2 -47 25 0
55 -25 58 0
59 -51 -70 0
-36 -13 19 0
40 -45 -32 0
-54 -20 -59 0
6 11 -5 0
50 -39 -12 0
57 -70 -26 0
11 -59 -41 0
69 38 61 0
73 -57 -48 0
61 20 -58 0
-10 61 19 0
-16 15 -69 0
-8 -35 -74 0
-67 -71 -18 0
-23 -36 16 0
-66 -21 72 0
-58 -11 -55 0
-70 -13 -56 0
-29 -73 -61 0
-63 45 -38 0
-71 68 -67 0
27 56 -31 0
-51 66 5 0
2 45 -24 0
-13 -40 42 0
-21 39 -1 0
-43 -28 19 0
-34 -32 -1 0
75 -57 -65 0
11 49 68 0
31 55 -28 0
75 -21 -68 0
7 14 -31 0
-56 48 70 0
-66 -5 24 0
50 -47 7 0
-49 60 -38 0
-6 -53 -22 0
51 61 23 0
-56 -11 64 0
48 -1 -67 0
-5 -32 23 0
71 -37 14 0
50 65 42 0
-54 34 -24 0
-24 -18 -65 0
20 -16 22 0
-21 56 -2 0
63 73 -36 0
-11 -22 42 0
4 -37 -6 0
-20 25 -5 0
-53 42 -52 0
3 35 21 0
-35 2 -43 0
13 69 14 0
33 55 52 0
-39 23 -4 0
-46 -15 56 0
48 11 53 0
-10 -18 -31 0
16 9 -25 0
25 -71 -17 0
-63 -29 -27 0
-3 61 13 0
40 36 -9 0
20 17 -32 0
1 62 -35 0
61 54 62 0
72 -45 7 0
-3 63 -38 0
-57 7 62 0
-24 -44 63 0
-58 -61 69 0
23 -74 8 0
45 13 68 0
50 49 -16 0
-56 51 61 0
35 -6 28 0
-10 -3 60 0
69 -62 20 0
34 27 48 0
43 -21 39 0
5 -69 -49 0
21 37 -5 0
-24 33 -35 0
18 -11 -58 0
-65 -40 64 0
-40 9 -74 0
-19 -26 -13 0
56 -29 -17 0
36 48 -67 0
13 -65 54 0
32 -72 15 0
-53 31 39 0
2 12 9 0
44 -67 -16 0
29 22 61 0
-60 23 -17 0
-47 -15 -63 0
32 -74 -15 0
4 23 29 0
-60 56 -63 0
-61 -38 26 0
-14 42 73 0
14 -52 -38 0
-16 -31 71 0
55 19 -39 0
22 16 18 0
73 29 71 0
5 -61 -6 0
-59 -35 62 0
61 12 -48 0
75 68 -2 0
44 -55 -36 0
-56 -73 -71 0
-7 -53 -17 0
-4 -58 57 0
-53 62 51 0
29 -38 -40 0
41 66 -10 0
51 -13 -1 0
-60 -56 4 0
-27 -32 71 0
46 15 -59 0
2 10 -49 0
-1 -73 40 0
10 -28 -6 0
55 75 -63 0
31 9 21 0
49 -44 -41 0
36 35 70 0
-31 34 -61 0
-27 -11 25 0
-7 21 31 0
-72 -30 -64 0
15 67 -56 0
-43 61 -11 0
27 -70 -12 0
-48 18 -35 0
48 12 -60 0
-68 11 -14 0
-35 28 -47 0
-19 39 72 0
-38 -23 13 0
-66 49 40 0
52 -44 43 0
18 16 -4 0
-23 -12 36 0
-25 32 15 0
73 20 61 0
13 -58 -67 0
75 -56 26 0
1 54 33 0
-45 55 63 0
-46 41 -45 0
10 63 71 0
-57 44 11 0
-74 -48 -72 0
-5 -43 27 0
59 9 65 0
-4 8 68 0
20 30 -41 0
-11 44 33 0
-64 21 -75 0
52 -51 -13 0
-15 37 -12 0
-66 10 64 0
-7 41 -68 0
-53 3 -63 0
33 65 22 0
8 -18 -75 0
7 -43 -30 0
-10 11 57 0
13 -42 -17 0
49 -14 -70 0
7 -37 -17 0
6 70 36 0
34 -61 -40 0
-28 -13 73 0
11 -68 -62 0
-71 -63 -70 0
-41 73 59 0
-55 22 -54 0
-67 23 -26 0
-25 -55 2 0
45 -74 10 0
-10 50 3 0
43 21 -44 0
-39 -25 13 0
39 75 31 0
50 14 75 0
-61 20 -19 0
-48 6 19 0
60 -20 -29 0
