c Random 3-SAT instance
-61 -43 -1 0
9 13 -69 0
20 -68 -22 0
69 -23 36 0
-10 -58 -69 0
53 25 -10 0
41 17 52 0
22 -28 -33 0
-34 72 -22 0
-26 53 -11 0
-5 35 13 0
-43 27 21 0
-34 -55 -39 0
70 67 42 0
-70 32 -46 0
-72 15 -43 0
-20 -44 -22 0
-2 25 -9 0
62 -60 50 0
29 -10 -20 0
31 33 -48 0
-48 41 -22 0
-25 -63 58 0
-7 74 16 0
28 75 49 0
12 -49 -56 0
-68 -15 21 0
49 38 55 0
17 -74 45 0
51 -16 -44 0
47 53 -20 0
-28 55 -43 0
-7 11 19 0
10 -51 -33 0
-38 40 32 0
-64 -58 60 0
-46 54 29 0
32 -17 52 0
-24 55 68 0
-49 -16 20 0
43 -23 -62 0
74 70 47 0
5 -13 -8 0
14 -34 21 0
-42 32 -52 0
-75 -44 36 0
-29 -25 24 0
-13 68 59 0
45 13 -42 0
-37 56 -36 0
-10 -62 35 0
-70 54 -18 0
-38 58 -13 0
13 1 41 0
24 -28 8 0
33 -50 -8 0
36 -33 69 0
7 11 -44 0
75 -48 24 0
-39 -70 -5 0
-52 71 4 0
-8 -39 12 0
-30 1 72 0
-13 68 -56 0
-75 55 29 0
-30 60 -54 0
42 -56 -34 0
-55 -3 8 0
49 23 -14 0
27 -68 -46 0
20 25 33 0
-11 33 51 0
10 66 21 0
-4 -36 -64 0
6 -57 63 0
-31 35 -17 0
-44 42 14 0
12 1 32 0
42 -9 60 0
-29 -36 61 0
44 -34 -59 0
-14 38 64 0
4 -39 48 0
44 11 68 0
33 -58 -28 0
39 -66 25 0
43 41 -18 0
-17 65 -61 0
-62 60 2 0
-35 -8 -50 0
-17 74 70 0
40 -4 -19 0
-75 -22 29 0
55 65 -25 0
-22 -17 -43 0
61 6 -26 0
14 6 -10 0
2 -55 -31 0
-21 -36 -37 0
-31 -50 -15 0
-66 -4 8 0
-69 65 10 0
-34 -13 -19 0
15 -67 57 0
-57 54 48 0
-37 -31 -19 0
-23 -42 -71 0
48 -28 56 0
-22 4 -27 0
71 -35 58 0
40 27 -13 0
17 -30 -20 0
-57 -17 -48 0
24 -38 -50 0
22 -54 -71 0
-14 -36 -59 0
-53 54 44 0
11 -67 -17 0
47 12 -53 0
-22 -64 34 0
-40 1 48 0
-17 41 24 0
-73 -6 -50 0
12 10 -33 0
-40 34 -45 0
-70 -39 -20 0
38 -11 47 0
55 -19 -23 0
-9 -14 50 0
-60 -66 28 0
52 57 3 0
48 -15 -62 0
-1 32 -28 0
-61 23 30 0
65 52 -63 0
-64 -74 -38 0
41 74 -68 0
-64 -70 -16 0
27 67 71 0
-44 -36 43 0
21 46 -13 0
26 67 -66 0
63 59 24 0
-16 7 -19 0
74 -73 44 0
61 -1 -19 0
-52 -40 9 0
25 -51 -58 0
-32 -72 12 0
-59 -68 50 0
41 -55 -29 0
-15 71 33 0
32 62 48 0
13 19 -24 0
-29 -68 8 0
-67 -12 43 0
2 19 -46 0
-57 28 -19 0
-68 -25 39 0
3 33 15 0
-1 70 20 0
-12 42 -11 0
43 36 35 0
38 -71 60 0
-5 54 3 0
-5 -48 -32 0
-20 -38 -35 0
-44 7 -11 0
-26 -25 18 0
-14 -25 40 0
-36 66 7 0
4 49 61 0
38 -2 41 0
48 -4 -5 0
-67 30 -37 0
46 26 -27 0
-24 43 -2 0
-16 62 24 0
-28 8 74 0
-51 4 -37 0
32 -17 -65 0
51 28 21 0
-18 36 21 0
15 23 -75 0
-72 14 17 0
-72 74 1 0
-69 20 -59 0
33 69 10 0
-70 56 -68 0
47 49 54 0
-60 -54 2 0
30 -17 -66 0
-42 48 64 0
-13 -37 50 0
11 75 22 0
59 -31 -13 0
2 -7 -60 0
2 -68 31 0
-43 49 15 0
-19 -43 47 0
38 -19 26 0
-31 74 68 0
-51 13 22 0
-48 30 -63 0
-7 70 -8 0
13 -72 11 0
-9 -70 35 0
17 1 19 0
51 14 28 0
-52 32 -30 0
s UNSATISFIABLE
d decisions 42
