c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 15
p cnf 75 337
19 56 -34 0
-36 68 -41 0
-27 -70 64 0
-28 -37 33 0
18 65 16 0
-50 1 19 0
-13 -69 28 0
-74 -30 -60 0
23 -44 -74 0
71 40 7 0
-7 25 -65 0
-62 7 -38 0
22 -54 -70 0
-49 63 -40 0
-69 -35 60 0
-4 -58 -57 0
25 72 -34 0
-1 41 -73 0
-21 10 57 0
25 55 35 0
-64 47 21 0
19 -6 -52 0
14 -23 -19 0
1 -61 -54 0
-11 65 59 0
-16 38 2 0
-43 69 -71 0
-35 21 16 0
-10 27 -62 0
23 -46 9 0
33 -10 42 0
18 -54 -36 0
4 71 -3 0
69 -28 15 0
-75 -20 19 0
19 73 -35 0
21 -9 -33 0
-50 -2 -37 0
52 30 -42 0
41 36 65 0
-27 29 33 0
-32 71 22 0
-33 -51 17 0
42 67 -12 0
-73 22 -20 0
-25 -5 -14 0
-3 -19 69 0
-41 23 34 0
-15 41 7 0
57 13 70 0
-60 -42 26 0
-9 67 -34 0
-10 70 -71 0
-59 58 26 0
44 34 26 0
-2 -67 63 0
-5 42 14 0
-34 -8 22 0
-11 -27 -20 0
14 -55 34 0
-51 -74 39 0
65 -51 23 0
17 -57 6 0
35 47 -10 0
-48 -37 -25 0
22 -1 -30 0
-63 -71 44 0
-51 52 -61 0
-70 -6 -34 0
-65 2 -38 0
34 18 52 0
9 -45 64 0
-74 -28 -7 0
57 -12 47 0
-53 13 -42 0
-58 32 26 0
-56 -29 -41 0
11 -71 3 0
-71 2 68 0
-25 -55 -49 0
-30 -8 -9 0
37 68 -46 0
-72 58 -57 0
6 -5 13 0
-2 -34 1 0
8 23 31 0
20 -68 2 0
-56 -48 -61 0
34 -17 -75 0
-75 -55 -24 0
44 -13 -46 0
34 -55 -7 0
30 -10 34 0
26 43 -30 0
39 -40 -52 0
15 62 57 0
21 -52 -32 0
61 -66 64 0
-8 -19 -7 0
-39 38 71 0
-55 49 71 0
36 20 -34 0
5 -50 -18 0
-64 4 63 0
55 -17 31 0
-2 -43 -74 0
72 7 31 0
-64 -55 -28 0
39 -43 62 0
-45 66 57 0
-15 -42 54 0
42 36 3 0
-3 -50 11 0
-59 -45 -2 0
15 72 39 0
26 64 48 0
33 -64 -46 0
-26 -67 -72 0
-29 -48 -69 0
-53 59 -43 0
-49 -74 24 0
67 -17 -52 0
-29 42 48 0
-4 -44 -17 0
-36 68 -20 0
-32 -21 -15 0
56 -45 -18 0
30 -68 -15 0
73 39 -61 0
-54 -3 63 0
-26 -64 -60 0
-70 -22 -21 0
-18 19 -53 0
-65 37 50 0
-1 -60 44 0
8 14 -39 0
-58 22 -50 0
48 56 -7 0
4 -13 -39 0
-60 -48 -52 0
-27 29 20 0
69 13 31 0
-21 -46 -63 0
-5 14 -6 0
28 -20 -14 0
9 67 27 0
52 -55 -54 0
-58 -56 -17 0
-8 -22 -11 0
-22 35 39 0
-62 19 -45 0
25 60 -39 0
-55 -22 -64 0
31 2 64 0
18 9 -52 0
-18 -14 -24 0
56 44 26 0
57 -47 42 0
42 14 36 0
50 34 -51 0
-56 12 26 0
8 45 31 0
15 -14 53 0
-39 -25 5 0
-2 38 75 0
-29 53 -15 0
41 -18 -61 0
2 -47 -73 0
-55 23 75 0
75 -54 4 0
35 1 62 0
-3 -42 15 0
-63 27 61 0
35 -9 24 0
32 -19 -21 0
67 -61 -11 0
-9 -18 33 0
-11 -72 46 0
-14 -51 5 0
44 30 -22 0
2 -34 10 0
-40 -20 -16 0
-2 -1 53 0
-35 -39 42 0
67 -37 30 0
-62 -6 70 0
13 24 -33 0
61 53 55 0
9 14 -30 0
49 -12 -4 0
-18 60 -72 0
-27 69 13 0
74 72 -11 0
53 -71 -38 0
-13 30 -67 0
61 39 65 0
-1 -25 11 0
-41 32 -65 0
45 73 19 0
28 -26 -35 0
-40 -60 51 0
7 -27 8 0
19 22 27 0
-60 -21 -61 0
27 72 35 0
55 -44 -15 0
52 -70 -36 0
42 65 -61 0
24 5 18 0
-1 58 -48 0
-67 -51 70 0
30 7 -18 0
24 44 -7 0
69 -33 5 0
16 53 42 0
60 47 -51 0
59 55 23 0
-12 -65 -59 0
38 52 -49 0
-56 -63 10 0
-58 5 51 0
73 65 -75 0
-9 -12 74 0
-58 32 -35 0
31 12 54 0
56 32 58 0
14 -26 -19 0
12 8 -15 0
66 1 34 0
-17 -50 -59 0
74 -14 44 0
24 -56 -64 0
-5 -17 -12 0
58 21 -37 0
-71 -18 64 0
-28 -31 -4 0
4 -54 -71 0
50 74 -25 0
-7 51 -8 0
19 -49 -4 0
-15 -26 17 0
16 -18 10 0
45 50 1 0
-5 47 -54 0
-36 10 -61 0
28 -33 -21 0
-40 -19 50 0
-5 -1 -31 0
6 71 22 0
49 46 7 0
12 -48 -69 0
-74 -35 -65 0
-36 55 50 0
-7 20 -64 0
-22 46 -67 0
-1 47 -9 0
-56 -65 -17 0
5 -51 -9 0
-2 30 75 0
-55 -57 -44 0
-25 36 -60 0
-7 58 27 0
-23 -43 -2 0
-24 38 -29 0
70 10 44 0
16 -41 39 0
5 73 -60 0
-3 48 23 0
-59 12 67 0
12 7 -6 0
-3 -44 54 0
41 -72 71 0
6 73 -42 0
-71 -14 37 0
-11 27 9 0
55 -49 28 0
-52 -19 -35 0
34 -9 -6 0
34 48 -21 0
-70 -66 12 0
60 -54 -71 0
-12 -10 -74 0
71 -36 50 0
-20 17 11 0
-71 75 -69 0
19 45 37 0
-62 -68 2 0
-1 -18 6 0
-20 -38 -32 0
58 -62 -73 0
9 41 -35 0
50 -5 -58 0
71 19 -56 0
32 50 -74 0
2 29 -45 0
-46 -48 61 0
-67 -47 -7 0
-43 -61 -5 0
-9 59 21 0
4 -19 26 0
-70 -20 -2 0
-5 71 53 0
-19 -57 18 0
55 18 39 0
-40 -37 -64 0
-20 -8 -64 0
-16 -24 -44 0
-69 51 61 0
38 -51 -42 0
-17 -12 39 0
-53 -67 -43 0
-61 5 -35 0
75 68 -55 0
66 -51 -70 0
38 -69 7 0
-32 21 -10 0
58 16 -75 0
-52 4 16 0
44 -69 45 0
28 1 -17 0
-50 49 -74 0
55 -29 67 0
-32 65 36 0
38 -26 62 0
-29 30 -70 0
-75 8 68 0
37 15 64 0
16 -66 10 0
43 -5 -48 0
-36 -17 -3 0
-60 -73 70 0
31 -55 71 0
60 -3 -73 0
26 -64 -52 0
-21 -57 -70 0
66 64 45 0
40 -75 -43 0
s UNSATISFIABLE
d decisions 232
