c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 285
p cnf 75 712
20 21 13 0
26 -56 69 0
9 1 -47 0
-48 -72 -63 0
-12 -25 43 0
-6 17 38 0
10 9 -48 0
69 22 10 0
-74 62 54 0
-6 -55 -31 0
-65 -5 26 0
58 -27 -56 0
-72 45 -55 0
-59 -14 -22 0
-13 14 -18 0
37 54 46 0
68 -52 42 0
-72 -63 -19 0
-74 57 -60 0
64 66 70 0
-24 65 -33 0
-19 -5 -49 0
-29 46 9 0
72 15 -44 0
-39 7 -74 0
69 54 63 0
41 -6 64 0
46 -42 -35 0
23 73 55 0
-43 -27 -9 0
22 56 -60 0
11 -63 15 0
-4 12 50 0
-32 11 -3 0
37 -33 -51 0
-36 20 -42 0
-15 -71 -4 0
41 26 -54 0
-67 -43 -64 0
-6 -34 73 0
-13 61 -3 0
-33 42 -16 0
-38 -55 68 0
15 -10 -60 0
41 29 56 0
-29 -62 -22 0
49 72 -28 0
64 -6 -60 0
46 22 21 0
37 -48 45 0
20 5 -11 0
-15 22 -31 0
43 13 -38 0
71 33 27 0
7 20 -11 0
72 -58 -31 0
-57 -14 -10 0
22 -15 -46 0
58 45 -25 0
-22 9 -37 0
50 -19 -3 0
32 -40 17 0
-25 -43 -22 0
41 11 68 0
64 28 -49 0
-64 -27 55 0
37 66 22 0
36 2 58 0
-30 -71 70 0
33 8 6 0
36 -45 -57 0
-10 -23 -26 0
-68 -69 27 0
-21 18 67 0
56 29 27 0
31 -37 59 0
74 -24 -13 0
-58 -39 -69 0
-47 14 36 0
-6 51 18 0
-10 -45 66 0
51 17 65 0
6 37 8 0
8 14 -10 0
-75 12 18 0
31 38 -28 0
66 -57 -43 0
34 -74 -52 0
-14 69 -22 0
22 -5 -21 0
-36 -73 3 0
-19 50 -24 0
4 48 -38 0
38 -34 64 0
-59 58 -44 0
-53 43 -20 0
62 -5 44 0
75 -71 28 0
32 -44 33 0
13 -9 34 0
-11 14 28 0
-73 34 -25 0
-58 41 1 0
-51 -34 -6 0
16 2 60 0
34 36 -75 0
-24 -7 -25 0
-72 -70 -43 0
-27 34 44 0
-13 69 18 0
-71 -23 -62 0
-69 -51 53 0
16 -9 -44 0
57 70 -65 0
-22 -30 -3 0
-64 -15 29 0
30 -60 -2 0
4 14 -10 0
-12 41 -6 0
67 -4 -75 0
64 -67 -20 0
-43 11 34 0
-35 -2 16 0
53 -33 12 0
-48 13 -25 0
-41 -58 -28 0
-47 1 53 0
-70 43 41 0
-59 -40 37 0
-22 -27 50 0
68 61 -7 0
38 -49 4 0
71 17 50 0
-10 75 54 0
2 45 -60 0
65 15 49 0
59 -45 -60 0
-67 -25 -10 0
55 -4 -1 0
31 27 1 0
-66 72 -28 0
65 -27 -26 0
7 -21 -75 0
-4 24 -46 0
36 30 44 0
9 27 42 0
-15 -3 29 0
28 2 -33 0
-36 -66 -10 0
40 52 68 0
10 -75 -4 0
-16 29 -33 0
8 59 43 0
55 -57 44 0
-48 24 -45 0
-18 -25 -5 0
-32 -8 -7 0
75 -19 23 0
-10 -29 -61 0
-45 3 -73 0
23 57 20 0
52 63 -49 0
12 41 73 0
-40 37 61 0
7 32 10 0
67 -30 -54 0
-64 12 -35 0
65 -59 -23 0
-24 23 22 0
-50 2 59 0
49 -53 52 0
40 -13 -48 0
9 -72 -75 0
-47 -31 -43 0
16 42 2 0
51 23 39 0
20 12 -45 0
31 59 -29 0
-28 55 36 0
2 -60 -67 0
-24 36 16 0
10 64 -32 0
-74 18 61 0
-55 1 52 0
65 52 -30 0
-35 -42 -73 0
51 -25 -37 0
-11 -74 17 0
-53 64 -54 0
-2 71 -23 0
2 46 -13 0
25 46 29 0
27 -43 -33 0
-72 -59 -49 0
70 -46 10 0
29 3 -64 0
-43 69 -45 0
63 55 40 0
17 34 59 0
47 1 67 0
-65 57 63 0
-75 11 20 0
-16 -22 -50 0
-2 24 37 0
46 53 -70 0
-73 4 -20 0
57 50 46 0
75 -38 6 0
11 -48 38 0
-44 -57 43 0
62 -8 60 0
29 -28 -31 0
-47 23 9 0
24 68 -6 0
20 7 -27 0
50 -37 25 0
-54 13 57 0
74 -34 31 0
-13 -29 -55 0
-8 -55 -33 0
30 28 -3 0
61 16 50 0
-58 -50 -29 0
-48 68 74 0
-22 -11 -31 0
-13 28 14 0
44 16 -4 0
-65 66 -33 0
-73 -3 -2 0
1 60 -53 0
44 69 -4 0
-61 29 -26 0
-56 13 -51 0
-7 -1 39 0
-14 37 49 0
-38 70 71 0
42 53 13 0
-69 -41 -74 0
27 -21 53 0
-14 25 -10 0
72 12 -28 0
9 26 40 0
25 74 43 0
57 -74 61 0
13 -3 -16 0
-58 -70 75 0
-49 55 45 0
-51 55 -7 0
70 -52 -43 0
75 28 64 0
-8 44 -57 0
42 16 63 0
8 -10 -54 0
51 57 -29 0
8 23 -74 0
-8 40 -71 0
-18 25 -56 0
63 -33 24 0
-61 72 -55 0
38 -43 -6 0
11 -8 67 0
5 -35 -17 0
-18 29 -35 0
28 73 58 0
74 -16 -4 0
68 -34 46 0
-32 35 -5 0
-9 17 4 0
47 -54 -50 0
70 60 -12 0
72 26 28 0
-61 -1 -56 0
-7 -58 -24 0
-13 -6 34 0
-9 29 36 0
-63 46 -22 0
74 33 -7 0
-22 -28 -3 0
-8 -69 60 0
28 37 53 0
-15 -6 -66 0
-50 8 -28 0
47 30 -21 0
10 -53 19 0
71 43 -19 0
34 -20 21 0
55 60 57 0
43 -57 -15 0
-25 34 9 0
-52 18 -53 0
41 70 75 0
-11 49 -54 0
-28 -73 29 0
60 7 17 0
-40 -63 -35 0
-61 -6 48 0
41 29 25 0
5 30 -6 0
33 -64 36 0
40 -29 8 0
-3 -37 -41 0
28 -32 -63 0
-33 15 -3 0
65 3 37 0
42 -6 71 0
-70 -75 -47 0
32 -51 -64 0
67 23 -64 0
-75 16 46 0
-71 49 73 0
-5 48 -68 0
54 14 16 0
5 -7 -60 0
-47 38 51 0
-70 28 49 0
68 37 -7 0
-20 8 -60 0
42 29 -17 0
75 -53 38 0
55 -73 26 0
16 7 67 0
-39 -44 57 0
-38 -50 -1 0
-44 -50 -17 0
-5 -42 -38 0
-13 -28 29 0
35 -65 39 0
-24 -60 -12 0
38 -41 31 0
-60 26 -57 0
54 72 -17 0
-50 -58 20 0
-59 8 61 0
-61 53 15 0
-33 -29 -53 0
14 31 -62 0
28 -29 -18 0
-59 4 57 0
-23 68 -27 0
1 -30 19 0
-70 -20 68 0
70 55 -26 0
30 22 -14 0
41 -66 75 0
34 22 -50 0
22 68 -2 0
35 -12 -48 0
-42 -22 41 0
4 38 -43 0
-27 -26 50 0
54 56 51 0
-50 -16 38 0
42 13 19 0
67 -38 26 0
44 46 -41 0
38 42 2 0
69 56 9 0
-12 34 -43 0
-42 -36 -33 0
64 6 -46 0
32 -21 39 0
-45 6 -53 0
-62 40 -61 0
24 2 -26 0
43 -27 -53 0
28 -54 40 0
35 7 33 0
-47 -65 -35 0
-22 73 -37 0
21 -7 24 0
27 -20 64 0
-39 -20 57 0
21 8 3 0
-73 -75 74 0
68 -71 -70 0
-3 -52 22 0
2 6 -10 0
