c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 289
p cnf 75 112
40 7 -57 0
60 -73 25 0
-19 -22 -59 0
-47 -71 25 0
-15 12 63 0
68 16 63 0
-59 -13 -63 0
-12 -44 29 0
-28 -38 -34 0
-74 71 29 0
62 70 -41 0
8 -9 14 0
73 -66 26 0
-34 -69 13 0
55 72 -24 0
61 1 -20 0
-47 -50 -37 0
-12 -53 59 0
65 8 -44 0
-28 -68 -21 0
-59 -73 75 0
-74 -49 1 0
-60 -20 -50 0
16 -41 10 0
-9 -50 21 0
-59 -23 -34 0
-74 55 23 0
-1 -36 25 0
44 -22 -65 0
29 -54 39 0
18 -44 67 0
8 36 2 0
40 56 63 0
69 3 -32 0
-2 -66 28 0
39 12 -57 0
6 14 -23 0
-61 -1 36 0
74 4 65 0
55 29 -7 0
25 -65 -60 0
-10 49 -40 0
50 73 -36 0
50 -46 62 0
-9 -57 2 0
43 -23 -50 0
-36 -32 -37 0
23 71 -66 0
54 -4 -40 0
13 -46 49 0
-19 72 -9 0
-5 -66 30 0
-40 44 -72 0
30 55 -16 0
41 -62 58 0
-11 44 -62 0
45 11 16 0
7 59 -9 0
-3 54 75 0
-15 68 -36 0
64 35 -56 0
10 -7 66 0
-44 56 18 0
69 -37 26 0
57 58 38 0
75 -63 12 0
-43 -32 -42 0
44 -71 -11 0
-46 -41 13 0
-11 -23 62 0
-72 -53 -12 0
49 33 42 0
-57 -25 9 0
-28 52 49 0
18 -48 15 0
30 -16 14 0
34 -24 73 0
-13 9 31 0
-48 72 -53 0
-3 45 19 0
64 2 -42 0
-36 12 -45 0
-32 -48 50 0
18 54 73 0
-34 71 -51 0
-73 38 67 0
50 -51 54 0
71 -39 46 0
57 -69 66 0
-45 -74 -61 0
-49 30 59 0
-38 21 73 0
-51 25 -11 0
41 -3 -9 0
-47 60 -8 0
60 -35 7 0
-74 41 -26 0
-53 13 -61 0
18 -47 5 0
75 -5 20 0
-52 -5 23 0
-23 30 51 0
-62 -28 74 0
26 55 69 0
47 45 4 0
65 67 -42 0
31 27 58 0
-40 -10 -17 0
-25 -45 -60 0
61 48 -2 0
33 -48 -74 0
60 -7 30 0
s SATISFIABLE
d decisions 49
