c Random 3-SAT instance
74 70 55 0
-32 29 -54 0
31 -23 -17 0
30 -34 -70 0
-70 63 19 0
55 -73 -66 0
-72 -64 23 0
26 -40 -50 0
-32 -74 68 0
4 -39 -56 0
-18 -28 -52 0
-46 14 -56 0
-29 -65 -66 0
-29 23 19 0
40 15 -70 0
47 8 62 0
20 -26 -22 0
51 46 -29 0
-62 28 56 0
70 -72 -12 0
29 -14 75 0
16 -75 -69 0
-49 4 -6 0
72 -51 -50 0
-22 63 58 0
50 -54 -32 0
-11 30 -57 0
14 -53 -60 0
75 -31 -56 0
-35 -64 53 0
33 3 35 0
50 -38 72 0
50 -55 28 0
20 21 -12 0
-63 67 -25 0
44 58 -21 0
15 2 -39 0
66 -48 -60 0
-71 10 59 0
-47 13 52 0
52 -49 45 0
22 -59 62 0
26 -57 17 0
-31 -11 38 0
-68 -23 -11 0
19 -36 59 0
-8 -5 1 0
-46 20 -64 0
34 -42 -52 0
-51 -24 -67 0
19 53 -60 0
-19 71 42 0
12 72 -63 0
26 30 -74 0
58 -43 36 0
31 9 19 0
55 -34 25 0
-8 -45 -73 0
38 19 42 0
-51 42 -36 0
27 -10 17 0
29 63 18 0
-24 19 31 0
41 -34 -28 0
23 17 31 0
-29 36 12 0
-39 -73 -49 0
-9 64 -4 0
29 -24 27 0
60 69 30 0
46 -17 18 0
54 18 74 0
-21 67 -42 0
-10 38 68 0
-75 26 60 0
3 64 62 0
-68 -17 -29 0
-39 -54 31 0
52 -59 32 0
74 41 17 0
56 -67 17 0
70 24 56 0
-42 43 16 0
51 -62 4 0
46 38 62 0
62 -32 49 0
43 -72 -4 0
-47 -19 -28 0
-61 -55 -21 0
20 -5 -33 0
-30 10 -48 0
-53 29 -36 0
-6 2 -65 0
55 -32 69 0
49 -9 38 0
-30 43 -51 0
29 58 8 0
-47 1 22 0
50 -29 -7 0
1 -16 26 0
28 67 30 0
-63 5 -48 0
-47 -48 -20 0
6 -19 8 0
5 -48 7 0
75 20 50 0
-23 -17 72 0
-3 59 -39 0
4 -16 -61 0
15 44 42 0
20 17 4 0
-52 37 -69 0
-18 -52 57 0
-30 13 1 0
43 -13 -59 0
-54 -52 -37 0
68 33 73 0
32 9 -51 0
13 8 -17 0
18 30 -28 0
-16 -34 52 0
48 -7 24 0
-51 7 52 0
-17 67 -74 0
35 -47 38 0
-46 24 23 0
-23 -62 -65 0
-40 -55 -39 0
-23 28 -11 0
10 -71 -72 0
-45 4 -6 0
56 -23 38 0
11 -7 -30 0
74 -25 59 0
35 -67 62 0
62 58 -19 0
65 70 -20 0
-12 -64 -19 0
41 62 -25 0
51 -66 -55 0
-16 -26 17 0
-48 -47 -7 0
8 -46 -45 0
-67 49 -56 0
-18 -16 -50 0
-32 -18 -69 0
74 18 40 0
-33 -56 60 0
42 -41 -55 0
17 -36 50 0
27 -60 -48 0
20 53 54 0
-51 8 -70 0
-7 10 -29 0
39 32 60 0
24 -47 37 0
17 5 31 0
-48 26 -47 0
48 -56 7 0
-30 -44 -54 0
-72 -66 -25 0
70 58 68 0
-33 -23 65 0
6 55 5 0
-2 -46 3 0
-44 -60 -16 0
-64 -27 -2 0
45 14 -29 0
-69 -27 28 0
68 -30 28 0
47 71 4 0
57 -63 42 0
6 -23 -18 0
-25 -66 21 0
-5 53 8 0
-16 -45 46 0
67 47 -17 0
30 -47 -50 0
36 10 -53 0
-26 -10 68 0
70 18 56 0
51 -68 -27 0
47 62 27 0
-40 52 6 0
73 -2 -68 0
-11 -75 63 0
35 -10 -73 0
3 -39 7 0
-58 -64 68 0
24 13 8 0
-31 12 24 0
-23 52 -55 0
23 19 -30 0
47 -16 -68 0
-2 57 6 0
15 -74 -52 0
-7 -11 -1 0
-42 64 14 0
-56 -68 -11 0
-20 23 -4 0
-69 41 -58 0
53 56 66 0
-64 -67 70 0
-60 37 -49 0
-32 -56 48 0
22 -33 -6 0
2 47 -68 0
-43 47 19 0
-42 -50 -60 0
35 31 -53 0
37 -66 55 0
24 -57 -74 0
-14 22 41 0
-51 -24 71 0
-42 22 -72 0
-48 -35 -30 0
14 4 -15 0
-48 -27 57 0
-57 58 -10 0
36 -55 40 0
-7 -70 -62 0
36 13 -40 0
-70 -58 -14 0
52 -33 -61 0
27 -7 63 0
-63 43 -62 0
2 -53 -27 0
-7 -39 -4 0
37 -34 31 0
-51 -9 66 0
-14 29 8 0
-3 25 53 0
8 -68 -6 0
-30 -50 24 0
-56 8 -21 0
62 -36 -50 0
-18 6 -37 0
-46 -71 -27 0
48 -27 32 0
-31 70 42 0
-73 -20 -71 0
-5 44 32 0
-53 57 67 0
-44 45 -25 0
44 -6 -41 0
-35 60 68 0
31 19 48 0
-65 61 -75 0
-44 74 51 0
60 -68 51 0
-39 -29 35 0
-53 30 -34 0
38 67 58 0
-40 37 33 0
-8 51 -55 0
-66 -9 16 0
-15 69 -17 0
42 -66 -39 0
-5 -70 -32 0
58 23 8 0
54 -31 -15 0
-67 8 52 0
46 -33 -28 0
-9 -6 -21 0
-20 29 6 0
-43 -55 29 0
-56 20 -11 0
-35 48 -60 0
-50 -12 -32 0
23 -15 33 0
31 -73 6 0
-14 69 42 0
-29 20 -72 0
-11 2 -5 0
-30 50 36 0
-27 -55 -5 0
59 44 50 0
-57 -25 -67 0
-41 -4 -8 0
42 57 -45 0
-55 -37 -16 0
11 -53 22 0
16 51 -20 0
55 48 -29 0
75 -10 5 0
3 23 6 0
3 69 24 0
21 23 74 0
37 -23 9 0
-60 -35 -55 0
73 31 -75 0
3 58 -22 0
-41 7 20 0
-6 -22 -24 0
60 -1 -7 0
46 -32 -51 0
-71 36 23 0
-65 63 72 0
-70 7 -40 0
-2 -1 -49 0
s UNSATISFIABLE
d decisions 53
