c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 191
p cnf 75 262
19 -28 14 0
64 -26 5 0
70 34 -64 0
-41 54 -67 0
69 -52 28 0
-60 -61 -64 0
-3 -5 7 0
2 -19 -15 0
-42 36 -15 0
67 41 3 0
63 -37 9 0
-9 39 -70 0
61 25 -40 0
22 -30 -45 0
60 40 -28 0
25 -1 67 0
55 7 75 0
-11 -4 -7 0
-38 -53 -15 0
-68 -16 5 0
-4 56 -50 0
53 47 -74 0
8 -46 73 0
-55 -24 41 0
67 -3 -33 0
10 -42 52 0
40 57 30 0
-52 -74 9 0
50 9 -17 0
-30 65 24 0
18 -64 -59 0
-26 -60 -65 0
-41 23 -11 0
-68 -24 -35 0
-68 -9 -58 0
10 -45 -27 0
35 -7 -38 0
60 -1 -31 0
25 -22 45 0
-4 -50 49 0
-24 -23 -32 0
-60 57 -42 0
-69 -73 72 0
-44 -4 1 0
72 10 30 0
-31 -35 -15 0
26 75 -1 0
23 19 -27 0
18 59 -56 0
-68 -43 49 0
-27 -7 68 0
64 73 71 0
-32 18 35 0
73 -3 -1 0
-75 5 40 0
-21 66 -35 0
24 -17 64 0
-69 -52 -27 0
-32 12 62 0
38 -26 -17 0
65 -17 63 0
35 36 -28 0
-49 10 23 0
-48 -38 42 0
-56 -52 11 0
67 -73 -72 0
73 -12 41 0
-74 -2 23 0
9 -24 -31 0
-40 -30 -31 0
37 48 -11 0
62 21 -16 0
-39 -20 -31 0
-25 56 -70 0
-44 62 8 0
31 -16 -32 0
-35 -25 -68 0
-68 -39 -37 0
-27 -69 30 0
-65 -1 -27 0
27 -45 56 0
-63 -9 -47 0
-25 -19 5 0
-1 -36 -72 0
23 43 75 0
-51 46 -60 0
-13 14 -59 0
-18 53 3 0
-3 50 31 0
25 58 13 0
-49 -35 29 0
-42 -30 -33 0
16 30 -7 0
11 -2 10 0
-57 66 8 0
-17 -68 58 0
19 1 -30 0
13 -26 -46 0
29 -72 30 0
24 -14 -21 0
18 67 -58 0
-52 47 -24 0
-50 -57 -59 0
-17 21 -39 0
-43 -33 -63 0
71 -24 -70 0
-1 -64 65 0
-24 7 30 0
24 -26 -39 0
-29 -47 40 0
-48 -56 -19 0
-21 -38 -50 0
-38 45 66 0
55 -26 42 0
70 -4 -9 0
52 54 11 0
55 4 49 0
11 67 61 0
-10 -36 -70 0
-7 60 16 0
4 -60 67 0
-26 52 -31 0
-7 -53 -31 0
58 -19 27 0
18 60 -23 0
7 13 -55 0
-24 32 -1 0
42 67 -49 0
-25 -64 -56 0
-49 -2 -67 0
-50 52 -38 0
-25 7 -61 0
-59 -17 75 0
53 8 -36 0
31 41 -65 0
-6 -28 -27 0
-67 -30 3 0
-50 -66 -8 0
45 -59 -73 0
-54 52 -44 0
52 -57 10 0
69 -45 -21 0
-15 1 37 0
-23 11 26 0
-70 55 -17 0
-55 43 -53 0
59 -6 -13 0
-63 75 50 0
20 -66 -54 0
-70 4 2 0
-62 66 -29 0
-60 -16 2 0
64 52 -34 0
1 -61 -22 0
58 -1 -68 0
28 -2 -13 0
75 2 67 0
-45 72 22 0
55 37 -26 0
-46 -68 1 0
33 35 6 0
-62 -49 -22 0
70 -32 38 0
-39 -26 -49 0
14 -2 36 0
-27 -30 -50 0
4 19 -33 0
-2 -43 -33 0
5 -12 -17 0
20 26 -29 0
-26 58 16 0
-26 -21 -28 0
38 19 -58 0
-64 -41 72 0
53 -2 -20 0
-20 54 -32 0
31 -75 -64 0
-32 -61 51 0
58 21 -63 0
4 46 34 0
-62 36 -16 0
44 -24 -74 0
-30 2 -58 0
-56 -71 28 0
-35 -45 -27 0
53 -68 33 0
-1 -56 13 0
63 -41 -59 0
22 -1 -27 0
-46 66 -29 0
1 -36 -11 0
-27 -59 -18 0
-46 -52 -58 0
73 31 -10 0
-44 19 18 0
-9 -64 -16 0
11 75 6 0
57 -62 -69 0
61 51 -70 0
-29 -37 -20 0
3 37 52 0
-39 36 -63 0
-22 52 75 0
37 69 22 0
50 -26 -43 0
1 -2 13 0
-51 -75 61 0
-71 -33 46 0
-33 32 -40 0
-73 14 3 0
-54 -38 32 0
-43 56 52 0
-41 -71 -12 0
64 -26 19 0
60 63 70 0
-59 61 -7 0
-26 40 75 0
-54 22 37 0
42 58 -57 0
-42 -75 39 0
-75 29 64 0
-3 65 -73 0
18 73 25 0
-46 45 65 0
-31 27 59 0
-66 -22 -7 0
-8 -20 48 0
-34 54 -46 0
-63 55 1 0
39 26 54 0
-21 72 -22 0
33 -50 -64 0
-49 63 -74 0
-13 -61 -22 0
19 28 52 0
-34 -1 -13 0
60 -50 70 0
7 -21 63 0
-39 74 -45 0
63 34 54 0
7 -64 -24 0
74 -6 -43 0
5 -8 -12 0
-38 69 -51 0
53 39 -33 0
6 75 53 0
2 -36 -59 0
-42 -9 -18 0
45 64 -75 0
13 -53 -2 0
-7 -56 66 0
69 -31 50 0
25 69 3 0
-24 -65 -56 0
55 22 -69 0
-52 74 21 0
-2 49 -37 0
-41 -46 5 0
46 30 67 0
55 51 -68 0
12 -33 -13 0
56 51 43 0
s SATISFIABLE
d decisions 35
