c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 78
p cnf 75 337
48 63 4 0
-60 -73 14 0
29 2 -12 0
54 -70 -10 0
49 -57 44 0
30 52 -21 0
63 47 -10 0
-39 -34 -31 0
6 -5 -49 0
-13 66 -73 0
-63 -32 67 0
60 38 14 0
11 58 42 0
74 43 -34 0
-56 65 -6 0
-37 57 66 0
-27 -16 40 0
56 14 -74 0
-48 -37 -63 0
73 -35 -75 0
-29 -8 16 0
53 32 69 0
31 -68 -47 0
-7 67 -27 0
-44 2 -46 0
2 42 36 0
65 11 -27 0
-37 -9 -72 0
65 -41 -21 0
-41 31 29 0
28 60 71 0
-47 34 -50 0
29 -12 -24 0
53 16 -38 0
-73 64 -1 0
34 -23 3 0
53 -60 3 0
51 -15 -34 0
75 40 37 0
68 7 -39 0
-16 26 -34 0
43 -14 28 0
50 -62 34 0
73 -71 -33 0
-56 27 16 0
54 39 44 0
-69 -53 33 0
2 -42 -32 0
34 70 26 0
36 23 37 0
10 -4 -22 0
-18 23 -13 0
-65 -4 -64 0
-13 47 -73 0
1 -64 75 0
1 -39 63 0
-18 -26 -50 0
-75 -21 -40 0
23 -62 -63 0
-75 -17 69 0
-46 66 -22 0
-29 -26 69 0
-70 50 52 0
-49 -33 11 0
69 -23 -25 0
20 74 -11 0
64 51 72 0
58 29 -13 0
16 4 -19 0
-52 -62 -69 0
-59 -31 65 0
10 -68 53 0
-65 -44 73 0
66 10 -11 0
63 53 -59 0
-48 -6 26 0
-15 -63 22 0
40 -28 65 0
-30 8 -15 0
-30 -19 -34 0
-75 62 17 0
-66 73 -54 0
51 -23 62 0
-22 -2 62 0
66 -52 -68 0
-18 73 -36 0
17 49 75 0
-7 11 64 0
-1 2 47 0
64 -19 66 0
-63 48 -62 0
-55 -20 -51 0
2 -21 18 0
43 -6 -68 0
45 -29 60 0
-58 -27 -4 0
-9 -72 43 0
-55 -38 -20 0
-54 -6 49 0
17 74 75 0
-36 -18 13 0
55 22 -33 0
-41 74 -24 0
-8 -50 -29 0
-43 -15 49 0
7 26 68 0
51 32 -27 0
-62 36 71 0
-12 -68 -59 0
63 -9 40 0
26 -44 -1 0
-41 52 43 0
-19 -1 75 0
-69 -73 61 0
42 -63 33 0
-29 -9 71 0
9 63 -69 0
60 -70 -19 0
26 20 -19 0
23 40 -3 0
-19 -57 -51 0
-35 30 -45 0
6 -12 -33 0
-41 22 63 0
-71 -66 -20 0
52 9 -68 0
-65 25 -18 0
-9 18 51 0
34 62 8 0
-27 -11 -16 0
38 26 3 0
-72 -31 7 0
-43 -33 -75 0
-24 -67 65 0
-61 36 38 0
59 66 19 0
-43 14 -75 0
17 -42 -41 0
-68 -11 -59 0
18 -47 -41 0
61 -23 -25 0
-50 -32 49 0
29 -33 13 0
-73 47 31 0
68 1 -53 0
-9 54 -48 0
-25 -7 -42 0
51 -61 -37 0
47 -65 61 0
25 -31 70 0
54 6 31 0
46 9 59 0
72 -35 -73 0
-24 -69 -41 0
-43 59 47 0
-41 74 19 0
-32 63 -51 0
-32 50 -23 0
-14 38 -47 0
6 -35 -44 0
71 50 -69 0
-61 65 -29 0
11 5 -42 0
-15 12 52 0
-40 10 75 0
-23 18 -43 0
-2 52 -67 0
69 47 21 0
-11 -44 3 0
68 -45 -59 0
-30 27 42 0
-8 -53 5 0
-59 -39 55 0
-46 -29 34 0
1 6 40 0
66 47 2 0
-74 -58 71 0
-63 -36 55 0
-25 16 41 0
49 -54 -10 0
5 -17 -28 0
-47 35 -26 0
51 -44 18 0
-25 -12 -62 0
-61 44 15 0
15 34 -48 0
10 35 16 0
-26 68 74 0
-55 49 -47 0
17 -73 -59 0
-5 10 7 0
-1 -3 55 0
20 -31 69 0
-17 61 74 0
54 9 -71 0
72 -22 -58 0
58 29 -23 0
53 64 57 0
-23 -34 3 0
15 11 -31 0
70 24 31 0
-14 30 -11 0
22 2 -48 0
-9 19 -25 0
72 43 -57 0
-19 -8 -37 0
-61 -75 72 0
67 70 -44 0
56 20 -59 0
-36 33 50 0
39 58 21 0
26 -71 -39 0
8 12 -59 0
-4 -20 12 0
8 -26 42 0
1 -44 -33 0
-61 60 -28 0
9 -10 -22 0
65 70 14 0
-50 35 55 0
-7 8 -6 0
57 27 -2 0
67 -38 46 0
36 5 -32 0
71 37 -43 0
14 29 -7 0
20 -67 21 0
-47 -55 75 0
-16 2 41 0
-16 66 52 0
-47 32 29 0
54 32 -65 0
16 -42 -13 0
-27 -8 -43 0
-63 -68 -66 0
62 39 -27 0
8 16 56 0
32 -40 -70 0
-4 -22 23 0
-39 12 34 0
-54 -5 16 0
-22 19 49 0
-72 -40 -75 0
32 50 30 0
-57 -69 -14 0
-40 -20 -34 0
22 59 16 0
-55 25 14 0
-48 34 -21 0
-37 11 -33 0
-41 19 21 0
40 13 11 0
17 -3 -30 0
-44 -2 33 0
-69 36 52 0
-15 52 -31 0
-37 -13 -25 0
-26 25 -60 0
-69 -51 25 0
-6 60 -34 0
53 10 -52 0
-52 23 -61 0
-29 -35 -41 0
28 73 47 0
3 -52 60 0
62 37 55 0
47 12 -69 0
-32 -6 -12 0
-45 48 -62 0
-43 5 -41 0
46 -51 -61 0
64 -38 52 0
32 27 -36 0
-51 -75 -45 0
18 71 -66 0
18 -65 32 0
17 -35 6 0
-42 -25 -1 0
28 -66 -51 0
-55 -64 -16 0
-65 25 -75 0
5 3 -47 0
75 -44 49 0
31 -64 -2 0
34 55 11 0
-65 -18 75 0
-75 -39 -24 0
12 53 71 0
-52 -11 71 0
-43 68 64 0
45 49 -32 0
19 -44 45 0
39 -10 70 0
59 12 -16 0
-51 -56 61 0
33 -8 28 0
-18 10 -9 0
75 36 -41 0
19 48 7 0
61 -64 35 0
-46 -26 -24 0
22 74 63 0
-62 -48 57 0
