c Random 3-SAT instance
59 -16 -25 0
-8 53 40 0
1 46 -32 0
-44 2 15 0
26 -50 24 0
8 -68 -13 0
54 47 -14 0
-71 7 -16 0
32 -72 -65 0
7 -73 17 0
4 33 24 0
68 -24 62 0
-23 -1 52 0
59 -30 27 0
-25 -58 -23 0
59 -32 -6 0
-22 51 38 0
31 -29 5 0
32 -8 -28 0
-67 -63 31 0
52 -67 46 0
1 22 58 0
7 -52 19 0
-66 61 42 0
-15 18 -48 0
61 65 -18 0
26 -40 -22 0
55 17 18 0
-29 50 33 0
-70 54 2 0
-16 -64 -9 0
17 53 -4 0
50 10 -54 0
17 -68 -32 0
-2 -49 -18 0
54 5 -40 0
52 -59 44 0
55 60 -49 0
6 -66 -9 0
-50 -29 -6 0
-61 -17 -11 0
41 71 26 0
4 33 3 0
67 -16 12 0
3 -36 57 0
12 46 20 0
59 19 -63 0
-11 54 -51 0
-54 -60 72 0
-68 -58 -1 0
26 -18 35 0
48 -67 47 0
20 -73 32 0
-48 18 -66 0
12 -25 59 0
53 20 42 0
61 -30 14 0
-36 4 52 0
5 58 38 0
43 29 -51 0
38 -52 46 0
-57 -6 23 0
7 -66 51 0
65 -58 -69 0
38 -31 -7 0
-65 -7 48 0
58 -5 17 0
-57 69 -33 0
-71 -43 -69 0
22 -48 52 0
45 -33 -44 0
10 -44 -50 0
16 -49 12 0
36 32 -33 0
-41 59 -5 0
7 -47 40 0
-35 -74 50 0
-44 -39 48 0
3 -28 -5 0
-41 -73 23 0
68 -44 43 0
-16 -28 70 0
3 70 18 0
71 66 -69 0
4 61 -16 0
58 -34 64 0
-66 -48 1 0
67 61 -30 0
-69 -16 -27 0
-24 -73 -50 0
-58 -56 -73 0
-42 -45 52 0
-74 -47 -18 0
-5 50 -34 0
1 23 -48 0
42 -6 58 0
66 17 -1 0
23 -24 -53 0
31 -50 17 0
5 -60 73 0
22 53 -24 0
64 -15 43 0
-25 17 49 0
62 -39 21 0
-25 -65 36 0
-16 -70 -33 0
-72 64 -58 0
-52 -24 10 0
-74 42 -36 0
15 6 62 0
-47 -69 58 0
34 21 42 0
56 -18 4 0
-41 62 1 0
65 -60 55 0
-10 -20 -52 0
-63 32 37 0
15 14 16 0
32 -49 48 0
-53 -34 -58 0
44 61 73 0
4 66 -41 0
-57 67 -39 0
34 36 50 0
-43 -46 57 0
5 44 64 0
65 -8 34 0
s SATISFIABLE
d decisions 95
