c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 158
p cnf 75 562
-69 46 71 0
6 49 -15 0
61 -74 -45 0
-31 32 61 0
48 52 -75 0
-27 37 -23 0
-3 55 62 0
-75 -26 29 0
-53 30 -40 0
35 -40 -27 0
-37 6 -15 0
21 75 -10 0
-56 -6 -57 0
-46 -21 -72 0
-7 -48 -71 0
-35 -40 57 0
28 -66 38 0
24 15 48 0
23 -52 -42 0
6 32 -7 0
-10 13 -48 0
30 24 67 0
-59 -24 7 0
28 -42 27 0
66 -68 -30 0
43 33 -14 0
-36 60 56 0
-44 69 -10 0
32 73 -1 0
-67 33 34 0
-71 -30 -19 0
-27 -7 48 0
13 -67 39 0
1 32 -58 0
-66 -45 21 0
53 46 47 0
30 -1 55 0
-11 -27 50 0
-16 -74 22 0
-12 1 -58 0
30 35 -8 0
30 12 -46 0
-60 29 53 0
68 -57 16 0
-42 -32 -74 0
-43 -46 24 0
53 -47 -46 0
-58 44 62 0
-69 40 60 0
-43 -4 -12 0
-60 -16 52 0
48 10 55 0
-59 -56 -3 0
-12 6 15 0
-16 -46 -64 0
74 65 -58 0
21 20 -55 0
-70 -65 -5 0
24 -64 -42 0
55 7 36 0
-59 -48 69 0
-53 28 60 0
57 15 -31 0
-45 -32 -20 0
64 -67 -20 0
54 -46 74 0
18 -14 -29 0
50 -62 24 0
-75 51 68 0
-60 -38 -62 0
-66 -55 38 0
-46 26 -65 0
-31 -62 18 0
-57 69 -65 0
-22 11 -14 0
-7 24 -41 0
-42 -41 54 0
-32 5 9 0
52 -28 -1 0
26 -39 -10 0
-21 -5 -50 0
29 41 61 0
-12 47 -54 0
-2 -61 1 0
54 21 48 0
38 11 72 0
-53 42 -63 0
58 71 42 0
68 -14 7 0
65 31 -38 0
22 -2 28 0
-42 -60 22 0
64 23 -56 0
46 -38 26 0
26 30 9 0
7 -70 -47 0
8 -17 -56 0
46 -23 -4 0
62 -27 24 0
9 35 -32 0
49 -20 -25 0
-9 3 66 0
38 70 -10 0
49 27 -13 0
-1 -70 9 0
8 53 -30 0
51 31 -59 0
50 -35 58 0
-66 -60 -21 0
-50 -21 -23 0
7 -53 21 0
-7 -2 -13 0
73 -37 40 0
75 37 38 0
3 -8 -31 0
2 -4 71 0
13 -50 40 0
21 -61 -54 0
-23 59 -62 0
67 -1 60 0
46 41 -59 0
-71 -23 -15 0
-4 -16 -41 0
-40 70 64 0
52 -61 -72 0
-11 -14 37 0
11 69 56 0
-44 38 70 0
-62 57 -39 0
-34 -68 28 0
-67 -22 14 0
-33 -52 -49 0
37 -57 48 0
53 65 -61 0
73 -16 56 0
-39 17 34 0
-51 17 62 0
14 -65 7 0
-53 9 -33 0
-10 33 3 0
25 -18 -11 0
-15 -68 -16 0
42 -68 67 0
72 -14 -28 0
